sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4593.732041958,4596.286978208,6,NaN,4596.337931625,4596.361335875,4597.504735125,NaN,NaN
110,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4597.515479208,4599.804356625,4,NaN,4599.820875167,4599.839072375,4601.165796458,NaN,NaN
110,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4601.184749875,4604.348503333,3,NaN,4604.357932792,4604.376349875,4606.119766792,NaN,NaN
110,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4606.143322333,4610.433373542,3,NaN,4610.438955625,4610.457226417,4611.650615917,NaN,NaN
110,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4611.6625845,4614.437699,6,NaN,4614.454325,4614.472844458,4615.932893333,NaN,NaN
110,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4615.948378542,4618.854670958,4,NaN,4618.864440083,4618.882827625,4619.892896083,NaN,NaN
110,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4619.901001375,4622.77806275,4,NaN,4622.783603833,4622.801907083,4623.978595917,NaN,NaN
110,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4623.990055333,4626.521187042,3,NaN,4626.537369208,4626.555920417,4627.582653,NaN,NaN
110,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4627.590565958,4630.768806333,2,NaN,4630.774929167,4630.793424792,4632.036844958,NaN,NaN
110,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4632.048141458,4639.09194975,2,NaN,4639.10969925,4639.1281495,4639.854825042,NaN,NaN
110,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4639.870888,4642.998946625,1,NaN,4643.017203167,4643.035744208,4644.04579475,NaN,NaN
110,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4644.054112083,4646.334890333,5,NaN,4646.35425275,4646.372555542,4647.899272833,NaN,NaN
110,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4647.915391333,4650.908055542,2,NaN,4650.917919125,4650.936429292,4652.263165417,NaN,NaN
110,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4652.276610292,4655.2626135,4,NaN,4655.273744875,4655.292195708,4656.818934417,NaN,NaN
110,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4656.832768625,4659.428560708,3,NaN,4659.439484958,4659.457804708,4660.467871833,NaN,NaN
110,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4660.477685125,4664.668795292,6,NaN,4664.687498708,4664.705695417,4665.9324225,NaN,NaN
110,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4665.946987542,4669.272159833,4,NaN,4669.281956458,4669.300338375,4670.477028458,NaN,NaN
110,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4670.485214458,4675.384682375,2,NaN,4675.394296667,4675.412775917,4676.189450125,NaN,NaN
110,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4676.203896,4679.114519458,4,NaN,4679.168187417,4679.1920205,4680.918764458,NaN,NaN
110,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4680.937855375,4683.50596925,2,NaN,4683.553517458,4683.576768208,4684.786851917,NaN,NaN
110,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4684.798329292,4687.338235833,5,NaN,4687.3479855,4687.366289083,4688.626340792,NaN,NaN
110,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4688.643800667,4691.659977667,2,NaN,4691.669942583,4691.688231875,4692.464905417,NaN,NaN
110,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4692.469449042,4694.872315833,2,NaN,4694.925271208,4694.949131125,4696.425849083,NaN,NaN
110,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4696.443309458,4698.870110583,1,NaN,4698.879679333,4698.898053333,4700.25810975,NaN,NaN
110,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4700.276752917,4703.098426625,2,NaN,4703.110654292,4703.129041292,4704.105717083,NaN,NaN
