sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,9471.16105325,9474.20584,4,NaN,9474.222742875,9474.242380916,9476.019110625,NaN,NaN
126,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,9476.041991875,9478.646355291,3,NaN,9478.673356958,9478.697113041,9480.490501958,NaN,NaN
126,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,9480.510089875,9483.405652541,3,NaN,9483.432559541,9483.456600416,9484.24994275,NaN,NaN
126,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,9484.256028291,9487.133637083,2,NaN,9487.1632625,9487.186662166,9488.1967265,NaN,NaN
126,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,9488.206576541,9490.969646083,2,NaN,9490.9755095,9490.993927541,9491.837267541,NaN,NaN
126,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,9491.841714,9495.505907958,5,NaN,9495.511543583,9495.529946333,9497.356696083,NaN,NaN
126,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,9497.37429025,9501.073669958,3,NaN,9501.079435083,9501.097843041,9502.207899041,NaN,NaN
126,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,9502.216860958,9504.857691375,2,NaN,9504.863077791,9504.881497208,9506.758235125,NaN,NaN
126,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,9506.7770965,9510.850029875,3,NaN,9510.855543333,9510.873894083,9511.783905125,NaN,NaN
126,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9511.788528708,9515.617868958,1,NaN,9515.623597291,9515.641953291,9516.685343916,NaN,NaN
126,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9516.695056166,9519.906285,2,NaN,9519.911800666,9519.930112083,9521.273648666,NaN,NaN
126,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9521.291735041,9523.801474333,5,NaN,9523.807279791,9523.825564458,9524.835659666,NaN,NaN
126,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9524.843937375,9527.545856333,5,NaN,9527.551566041,9527.570000625,9529.563418208,NaN,NaN
126,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9529.574571041,9532.574856166,3,NaN,9532.604288541,9532.627868791,9533.521210083,NaN,NaN
126,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9533.5259745,9536.530782833,3,NaN,9536.557540916,9536.578146875,9537.721552583,NaN,NaN
126,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9537.730822583,9541.129202541,3,NaN,9541.135175083,9541.153547333,9542.38029175,NaN,NaN
126,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9542.399021916,9545.457761125,4,NaN,9545.46331625,9545.481687333,9546.508454833,NaN,NaN
126,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9546.519187166,9549.113748958,3,NaN,9549.119344,9549.137779333,9549.914457041,NaN,NaN
126,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9549.918914833,9552.565361208,4,NaN,9552.593584291,9552.617044291,9553.377052708,NaN,NaN
126,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9553.381855458,9556.097084875,4,NaN,9556.125710125,9556.149629,9557.326375083,NaN,NaN
126,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9557.336939708,9560.522058166,1,NaN,9560.527648875,9560.546012875,9561.239352833,NaN,NaN
126,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9561.243751625,9564.022948,3,NaN,9564.051772041,9564.074987791,9564.768328583,NaN,NaN
126,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9564.773339916,9567.449554583,6,NaN,9567.47794725,9567.502066458,9569.045478291,NaN,NaN
126,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9569.064600208,9572.353623041,5,NaN,9572.359124541,9572.377513125,9573.537576625,NaN,NaN
126,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9573.54762625,9576.217589625,6,NaN,9576.223084375,9576.241493666,9577.91822625,NaN,NaN
