sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,8930.874462292,8934.092237708,4,NaN,8934.09933825,8934.11780125,8935.927824333,NaN,NaN
141,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,8935.938023125,8938.405037,4,NaN,8938.428964833,8938.452503,8939.262556708,NaN,NaN
141,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,8939.274904083,8943.6207,4,NaN,8943.626315417,8943.644642125,8944.537981667,NaN,NaN
141,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,8944.54300925,8947.180073958,1,NaN,8947.205317708,8947.228466875,8948.155137208,NaN,NaN
141,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,8948.160163583,8950.640464208,1,NaN,8950.665068208,8950.688178167,8952.164891667,NaN,NaN
141,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,8952.18262825,8954.868847083,4,NaN,8954.8742835,8954.892603417,8956.36931275,NaN,NaN
141,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,8956.387964792,8960.108397667,1,NaN,8960.114090333,8960.132809583,8961.559506917,NaN,NaN
141,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,8961.577378167,8964.292169083,4,NaN,8964.298318458,8964.317296625,8965.043968333,NaN,NaN
141,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,8965.048046792,8970.6849225,2,NaN,8970.690304875,8970.7086315,8971.668635708,NaN,NaN
141,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,8971.673176,8975.14096025,2,NaN,8975.146666625,8975.165042417,8976.075048417,NaN,NaN
141,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,8976.082083583,8979.039684958,1,NaN,8979.064915958,8979.087586792,8980.114291125,NaN,NaN
141,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,8980.124496,8986.196362958,4,NaN,8986.202234083,8986.220643375,8986.947315458,NaN,NaN
141,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8986.95152725,8990.348281542,1,NaN,8990.354313042,8990.372570417,8991.499291833,NaN,NaN
141,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,8991.508550417,8997.268910083,1,NaN,8997.274558958,8997.293045958,8998.169716583,NaN,NaN
141,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,8998.174549208,9001.708433417,4,NaN,9001.713921167,9001.732565375,9003.57593375,NaN,NaN
141,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,9003.5916215,9007.07657,4,NaN,9007.083010583,9007.1012205,9007.827891167,NaN,NaN
141,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9007.833400833,9012.80453475,1,NaN,9012.810087417,9012.828280083,9014.771660167,NaN,NaN
141,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,9014.786451125,9017.859744208,1,NaN,9017.889943417,9017.911057708,9019.004442375,NaN,NaN
141,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,9019.0123165,9021.917029917,1,NaN,9021.922474792,9021.940724667,9023.250763667,NaN,NaN
141,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,9023.269114708,9025.955982875,1,NaN,9025.961982208,9025.980202958,9027.756917875,NaN,NaN
141,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,9027.77223675,9030.789655708,1,NaN,9030.818268792,9030.841007042,9032.167721042,NaN,NaN
141,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,9032.185406625,9035.428286083,4,NaN,9035.434060292,9035.452347625,9036.395685625,NaN,NaN
141,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,9036.400165917,9039.473229917,4,NaN,9039.502006458,9039.522770958,9041.44948975,NaN,NaN
141,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,9041.465375042,9045.172325458,4,NaN,9045.177780333,9045.196097,9046.472795667,NaN,NaN
141,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,9046.487302625,9052.732896333,4,NaN,9052.738427125,9052.756803292,9054.183513417,NaN,NaN
