sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1662.844087041,1666.831100875,3,NaN,1666.836692791,1666.855185958,1667.748523166,NaN,NaN
136,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1667.75302975,1671.942272791,4,NaN,1671.948226791,1671.966763333,1673.910141958,NaN,NaN
136,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1673.92895775,1676.54612,5,NaN,1676.575048958,1676.598382291,1677.591719375,NaN,NaN
136,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1677.59647875,1681.398627541,5,NaN,1681.404199958,1681.422448541,1682.149120541,NaN,NaN
136,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1682.153782458,1688.302808875,4,NaN,1688.308870375,1688.327144916,1689.520514625,NaN,NaN
136,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1689.53011075,1692.711043166,3,NaN,1692.716489625,1692.734859833,1693.944898625,NaN,NaN
136,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1693.961651708,1697.414430208,4,NaN,1697.420068666,1697.438390208,1698.365063041,NaN,NaN
136,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1698.369799125,1702.310047666,5,NaN,1702.315906541,1702.33425925,1703.244263125,NaN,NaN
136,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1703.248868458,1706.046900125,6,NaN,1706.077385916,1706.100782583,1707.194147166,NaN,NaN
136,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1707.205331208,1711.89430175,4,NaN,1711.899887166,1711.918230958,1713.078262333,NaN,NaN
136,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1713.087032791,1715.838293,3,NaN,1715.843996708,1715.862407208,1716.639078625,NaN,NaN
136,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1716.644049875,1721.525903416,4,NaN,1721.531749583,1721.550139375,1723.49350375,NaN,NaN
136,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1723.5071485,1728.926155166,4,NaN,1728.931675375,1728.950031916,1729.993406,NaN,NaN
136,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1730.001597583,1732.741957666,2,NaN,1732.7478055,1732.766150708,1733.792867333,NaN,NaN
136,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1733.803175625,1737.502069875,5,NaN,1737.50770475,1737.525913625,1738.969291291,NaN,NaN
136,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1738.9873195,1741.638265083,5,NaN,1741.643754416,1741.661910291,1742.621914166,NaN,NaN
136,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1742.626631708,1746.078395,4,NaN,1746.083783833,1746.102075416,1747.062081208,NaN,NaN
136,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1747.066710291,1749.835820583,5,NaN,1749.8642805,1749.887445125,1751.080820083,NaN,NaN
136,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1751.091461541,1754.254415166,4,NaN,1754.259833625,1754.278152791,1755.204824666,NaN,NaN
136,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1755.209094291,1758.094997125,6,NaN,1758.123638708,1758.146433125,1759.456466958,NaN,NaN
136,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1759.468131958,1762.990040208,5,NaN,1762.995623166,1763.014074333,1764.190789125,NaN,NaN
136,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1764.202817791,1767.046589583,3,NaN,1767.052002875,1767.070376458,1768.780427166,NaN,NaN
136,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1768.796653583,1771.741620208,6,NaN,1771.765389666,1771.787121083,1773.313829458,NaN,NaN
136,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1773.334665333,1776.1656275,5,NaN,1776.171641666,1776.189989875,1777.116662041,NaN,NaN
136,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1777.121285416,1780.253796791,3,NaN,1780.260335458,1780.278667708,1781.188672125,NaN,NaN
