sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1536.714990083,1539.611263916,6,NaN,1539.640449166,1539.662511666,1540.589184375,NaN,NaN
136,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1540.594064208,1543.058860958,5,NaN,1543.085649458,1543.109079875,1544.285792,NaN,NaN
136,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1544.296370208,1547.279619,5,NaN,1547.285104916,1547.30354025,1548.863575833,NaN,NaN
136,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1548.882212166,1551.751613083,5,NaN,1551.757133291,1551.775623875,1553.152342958,NaN,NaN
136,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1553.170929166,1558.663312166,1,NaN,1558.66883675,1558.687382125,1559.914077041,NaN,NaN
136,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1559.92947425,1563.166962541,3,NaN,1563.17282625,1563.191384125,1565.0181025,NaN,NaN
136,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1565.037131125,1570.9586555,4,NaN,1570.964472625,1570.982826833,1572.076202291,NaN,NaN
136,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1572.084691208,1575.886900125,4,NaN,1575.893196875,1575.911508125,1577.621555875,NaN,NaN
136,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1577.636065166,1580.374872833,5,NaN,1580.392876791,1580.413817833,1581.4238235,NaN,NaN
136,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1581.432433041,1584.14290375,5,NaN,1584.148599625,1584.167014833,1585.527047166,NaN,NaN
136,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1585.543267,1588.670582125,3,NaN,1588.676236583,1588.694412833,1589.437750083,NaN,NaN
136,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1589.443081208,1592.703341916,5,NaN,1592.708730083,1592.7271255,1594.037177041,NaN,NaN
136,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1594.054988625,1597.966618583,3,NaN,1597.972342041,1597.990707375,1599.31742125,NaN,NaN
136,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1599.334783041,1602.286973,3,NaN,1602.292385458,1602.310657291,1603.720695291,NaN,NaN
136,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1603.731376166,1606.566294625,5,NaN,1606.572142541,1606.590411916,1608.517120833,NaN,NaN
136,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1608.535111125,1611.395941041,6,NaN,1611.425296958,1611.446980666,1613.123689791,NaN,NaN
136,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1613.141484,1615.762255166,3,NaN,1615.786646208,1615.809877958,1616.586582208,NaN,NaN
136,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1616.601957916,1621.582668125,3,NaN,1621.588429083,1621.606989125,1623.533683541,NaN,NaN
136,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1623.549426541,1626.282263,4,NaN,1626.311391416,1626.33444475,1627.511145208,NaN,NaN
136,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1627.52134675,1631.36726675,3,NaN,1631.372783208,1631.391138708,1633.0011905,NaN,NaN
136,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1633.019507916,1636.638576625,5,NaN,1636.64653,1636.664946208,1637.824983458,NaN,NaN
136,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1637.83371,1640.742200791,3,NaN,1640.748182791,1640.766600958,1642.609984125,NaN,NaN
136,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1642.628315708,1646.182284333,4,NaN,1646.188973333,1646.207327541,1647.884044666,NaN,NaN
136,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1647.903346958,1650.662731083,3,NaN,1650.692074708,1650.715131666,1652.691842041,NaN,NaN
136,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1652.7083035,1656.198685041,4,NaN,1656.204973125,1656.22349225,1657.500175958,NaN,NaN
