sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,5708.66777925,5718.008173333,3,NaN,5718.030918625,5718.051203958,5719.528178,NaN,NaN
135,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,5719.60010425,5725.560018208,6,NaN,5725.569987916,5725.588950166,5726.332306125,NaN,NaN
135,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,5726.346102083,5730.800167083,3,NaN,5730.807683916,5730.826434541,5732.753317625,NaN,NaN
135,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,5732.784416083,5739.03230675,2,NaN,5739.0402265,5739.059095833,5740.03580175,NaN,NaN
135,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,5740.045965666,5745.735356,2,NaN,5745.745663875,5745.765034666,5746.641811708,NaN,NaN
135,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5758.31176475,5764.27184,4,NaN,5764.278067458,5764.296590041,5765.156610333,NaN,NaN
135,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5765.162254166,5770.023276,1,NaN,5770.029635375,5770.047901916,5771.074621666,NaN,NaN
135,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5771.083841791,5774.648207958,4,NaN,5774.653715875,5774.67205125,5775.53205575,NaN,NaN
135,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5775.536915541,5780.95125175,4,NaN,5780.957517958,5780.97578475,5782.585837875,NaN,NaN
135,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5782.603024666,5787.087232333,6,NaN,5787.093170583,5787.111680541,5787.988352208,NaN,NaN
135,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5787.992803666,5794.392088,4,NaN,5794.397909875,5794.416244916,5795.342916041,NaN,NaN
135,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5795.347197166,5801.143430833,5,NaN,5801.149383416,5801.167880416,5802.661248375,NaN,NaN
135,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5802.678700916,5807.663093916,1,NaN,5807.669365875,5807.687672125,5809.047722958,NaN,NaN
135,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5809.066262625,5812.911262666,2,NaN,5812.91712825,5812.935531416,5813.778869041,NaN,NaN
135,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5813.795679333,5817.687291541,6,NaN,5817.693267875,5817.711713291,5819.521756125,NaN,NaN
135,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,5819.539746708,5822.763216041,4,NaN,5822.792502458,5822.816245333,5824.092959625,NaN,NaN
