sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,8184.499094667,8188.831267,2,NaN,8188.836655375,8188.855208708,8189.798547292,NaN,NaN
141,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,8189.8056335,8193.199329417,2,NaN,8193.204826083,8193.223215542,8194.766597708,NaN,NaN
141,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,8194.785180833,8198.174766042,5,NaN,8198.180423417,8198.198798958,8199.392187917,NaN,NaN
141,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,8199.406641,8202.302437667,5,NaN,8202.3083245,8202.326646,8204.1866965,NaN,NaN
141,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,8204.208046542,8208.335213708,6,NaN,8208.340708,8208.359084625,8210.01913975,NaN,NaN
141,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,8210.036618792,8213.329970083,3,NaN,8213.359464208,8213.382133083,8214.725512542,NaN,NaN
141,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,8214.742768375,8217.366950292,1,NaN,8217.372261583,8217.390577042,8218.50062575,NaN,NaN
141,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,8218.510179792,8221.511334417,2,NaN,8221.516814833,8221.535299958,8222.478640042,NaN,NaN
141,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,8222.483776,8226.390618083,6,NaN,8226.396427167,8226.414913292,8227.441611458,NaN,NaN
141,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,8227.452132875,8232.254895792,6,NaN,8232.26105525,8232.27942,8233.28946575,NaN,NaN
141,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,8233.297908458,8237.1272755,4,NaN,8237.133470292,8237.151747417,8238.961795708,NaN,NaN
141,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,8238.973445708,8242.086307583,4,NaN,8242.113700042,8242.137104375,8243.9304685,NaN,NaN
141,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,8243.942654042,8248.431323917,3,NaN,8248.436982167,8248.455161958,8249.715206125,NaN,NaN
141,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,8249.731829208,8254.27824675,6,NaN,8254.284226083,8254.302580375,8255.962636875,NaN,NaN
141,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,8255.973471,8259.394275958,1,NaN,8259.42308225,8259.445920292,8261.372634083,NaN,NaN
141,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,8261.390308208,8266.990380292,4,NaN,8266.996416,8267.014881792,8268.758266458,NaN,NaN
141,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,8268.773082667,8272.294151458,6,NaN,8272.301233875,8272.319809417,8273.079816583,NaN,NaN
141,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,8273.085247958,8281.382454,1,NaN,8281.3888685,8281.407160417,8282.833867375,NaN,NaN
141,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,8282.852674458,8287.534896667,2,NaN,8287.541192125,8287.559567583,8288.469572667,NaN,NaN
141,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,8288.474442042,8292.422122208,2,NaN,8292.428195375,8292.446559708,8293.20656575,NaN,NaN
141,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,8293.211851292,8297.710549208,1,NaN,8297.71662175,8297.734964542,8298.511636958,NaN,NaN
141,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,8298.517167458,8304.559021292,5,NaN,8304.565048333,8304.583337792,8305.893379333,NaN,NaN
141,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,8305.905402917,8312.59065175,2,NaN,8312.597381167,8312.615645208,8313.709023917,NaN,NaN
141,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,8313.718002375,8317.758294417,7,NaN,8317.764813125,8317.783175875,8319.043208292,NaN,NaN
141,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,8319.062065083,8324.7188975,4,NaN,8324.725081458,8324.743386208,8325.670059083,NaN,NaN
