sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4665.267539583,4669.334776875,6,NaN,4669.340681833,4669.35892225,4670.502351416,NaN,NaN
120,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4670.5120785,4676.239686333,4,NaN,4676.245103958,4676.263440083,4677.59018625,NaN,NaN
120,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4677.610190833,4691.7749565,3,NaN,4691.781642458,4691.800036708,4693.543456833,NaN,NaN
120,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4693.562595958,4698.391080875,3,NaN,4698.396624416,4698.414983083,4699.608392666,NaN,NaN
120,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4699.618348666,4711.535388291,4,NaN,4711.540882791,4711.559248583,4713.019309833,NaN,NaN
120,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4713.030242375,4715.599335875,5,NaN,4715.604864125,4715.623386083,4716.633466125,NaN,NaN
120,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4716.641399,4723.070842333,5,NaN,4723.07654375,4723.094965666,4724.271729,NaN,NaN
120,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4724.283866416,4727.262603583,3,NaN,4727.268584708,4727.286936833,4728.313682375,NaN,NaN
120,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4728.340081083,4734.478817375,5,NaN,4734.484510083,4734.50281625,4735.746249916,NaN,NaN
120,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4735.764862291,4741.33459475,4,NaN,4741.34053225,4741.358762208,4742.085438583,NaN,NaN
120,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4742.090930416,4744.706789583,3,NaN,4744.735920375,4744.759419125,4745.7694935,NaN,NaN
120,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4745.790333791,4756.014778916,3,NaN,4756.020471041,4756.038771125,4757.565504958,NaN,NaN
120,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4757.585502458,4764.943253208,3,NaN,4764.949564708,4764.96802775,4766.294789833,NaN,NaN
120,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4766.313299333,4770.44639525,3,NaN,4770.452292041,4770.470618333,4771.997355125,NaN,NaN
120,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4772.015896166,4783.03109225,3,NaN,4783.036711833,4783.055127416,4784.06518675,NaN,NaN
120,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4784.075391416,4802.646385208,3,NaN,4802.652780166,4802.671161708,4803.897902875,NaN,NaN
120,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4803.913026291,4810.854530875,4,NaN,4810.8603365,4810.878770791,4812.055494625,NaN,NaN
120,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4812.067566,4816.822856291,4,NaN,4816.828977791,4816.847628875,4817.624306791,NaN,NaN
120,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4817.638981166,4820.426239083,5,NaN,4820.456520833,4820.477714333,4822.204468875,NaN,NaN
120,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4822.220437,4826.55024875,4,NaN,4826.55592475,4826.574304916,4827.784400416,NaN,NaN
120,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4827.800924916,4833.542334916,4,NaN,4833.5479,4833.5661175,4834.826181166,NaN,NaN
120,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4834.840192166,4839.822223541,3,NaN,4839.828472,4839.846777708,4840.623455041,NaN,NaN
120,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4840.638916625,4845.054997041,4,NaN,4845.060740208,4845.079261083,4846.556019,NaN,NaN
120,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4846.578178458,4854.238426625,4,NaN,4854.244732458,4854.26338025,4855.6234415,NaN,NaN
120,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4855.642196791,4860.590452,2,NaN,4860.5960725,4860.614456333,4861.591133291,NaN,NaN
