sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,9411.102497708,9414.0266695,3,NaN,9414.055774958,9414.079391833,9415.539474958,NaN,NaN
109,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,9415.557095458,9418.04625875,6,NaN,9418.05242225,9418.070742167,9419.380811667,NaN,NaN
109,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,9419.399717167,9421.9585295,7,NaN,9421.964394417,9421.983386208,9423.743445708,NaN,NaN
109,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,9423.760641042,9426.670734958,4,NaN,9426.68731725,9426.708631875,9427.518640917,NaN,NaN
109,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,9427.523530583,9430.127871875,3,NaN,9430.157917792,9430.181698917,9431.075038583,NaN,NaN
109,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,9440.475540917,9444.678212583,5,NaN,9444.684955667,9444.703228875,9445.846654292,NaN,NaN
109,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9445.855087708,9450.062167542,3,NaN,9450.068401667,9450.086727292,9451.413461125,NaN,NaN
109,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,9451.427625167,9454.982796625,4,NaN,9454.9888515,9455.00713375,9456.750537167,NaN,NaN
109,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,9456.762096333,9461.790013917,3,NaN,9461.796344542,9461.814826375,9463.008211417,NaN,NaN
109,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,9463.021599417,9465.878519958,7,NaN,9465.884418458,9465.90274675,9467.362819917,NaN,NaN
109,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,9467.380229625,9471.430523958,2,NaN,9471.436942917,9471.455611292,9472.465698833,NaN,NaN
109,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,9472.476031625,9477.014931667,4,NaN,9477.020899083,9477.039363458,9478.2161105,NaN,NaN
