sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.8,6991.882957625,6993.633186084,9,6991.945319459,6992.006107417,6993.642254917,6994.435591792,1,1.75022845900003
136,2,11,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.13333333333333,6994.440438,6995.265310375,9,6994.50222925,6994.563293334,6995.281874292,6996.408586334,0,0.824872375000268
136,3,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.05,6996.4178555,6997.056474,9,6996.481758584,6996.548805917,6997.071041125,6998.114407584,1,0.638618500000121
136,4,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.05,6998.13118675,6998.841850167,9,6998.197906375,6998.264274417,6998.849721167,6999.893111959,0,0.710663417000433
136,5,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.63333333333333,6999.904321334,7000.653578667,9,6999.968816959,7000.036022459,7000.6753905,7002.302107625,0,0.74925733300006
136,6,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.85,7002.319459542,7003.218632334,9,7002.383883959,7002.451572792,7003.241394709,7004.084736625,1,0.899172792000172
136,7,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.5,7004.090616417,7005.097859834,9,7004.152361792,7004.213527667,7005.115769375,7006.609161542,0,1.0072434169997
136,8,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.46666666666667,7006.626593292,7007.515244167,9,7006.6930775,7006.75990625,7007.532722209,7008.992766167,0,0.888650875000167
136,9,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.06666666666667,7009.011111625,7009.738279209,9,7009.077324917,7009.145047292,7009.7686885,7010.828738375,1,0.727167584000199
136,10,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.8,7010.840365834,7011.446164125,9,7010.905478,7010.971212459,7011.460268584,7012.253652917,1,0.605798290999701
