sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.95,8237.342115417,8238.484822959,9,8237.4046875,8237.464978084,8238.5001785,8240.443544584,1,1.14270754200152
136,2,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.85,8240.451918584,8241.086026,9,8240.516942292,8240.587262667,8241.110276459,8241.953616042,1,0.634107416000916
136,3,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.816666666666667,8241.9595015,8242.65200175,13,8242.021406584,8242.082462209,8242.667609875,8243.477616292,1,0.692500250001103
136,4,20,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.983333333333333,8243.483419459,8244.397130375,13,8243.545228167,8243.606224625,8244.408023625,8245.384695459,1,0.913710916000127
136,5,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.75,8245.390828459,8245.972548834,9,8245.45257425,8245.514127292,8245.982956917,8246.726293709,1,0.58172037499935
136,6,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.48333333333333,8246.73107675,8247.3090065,9,8246.792768667,8246.854134709,8247.32263625,8248.799335334,1,0.577929749999385
136,7,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.75,8248.813824417,8249.367433625,9,8248.880498542,8248.947264417,8249.386555167,8250.129932625,1,0.553609208000125
136,8,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.58333333333333,8250.146612042,8250.724605792,13,8250.213012875,8250.279944375,8250.732373875,8252.309073167,1,0.577993750001042
136,9,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.88333333333333,8252.325892,8253.09850225,13,8252.390482125,8252.457924042,8253.113567584,8254.990272334,0,0.772610250000071
136,10,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.18333333333333,8255.01019975,8255.572789084,9,8255.076977709,8255.144217167,8255.601014084,8256.777726292,1,0.562589334000222
136,11,20,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,8256.788177125,8257.44899525,9,8256.855033667,8256.921733834,8257.478668709,8259.122036084,1,0.660818125001242
136,12,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.33333333333333,8259.1363545,8259.782601334,9,8259.202865042,8259.269784917,8259.809694167,8261.136403334,1,0.646246833999612
136,13,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,8261.151386042,8261.775086709,9,8261.218229959,8261.284830834,8261.790979709,8262.734362542,0,0.623700666999866
136,14,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.56666666666667,8262.751219792,8263.508099125,13,8262.8180605,8262.884640417,8263.520625709,8265.080660792,1,0.756879332999233
136,15,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.91666666666667,8265.097598709,8265.787658709,13,8265.164195375,8265.231041375,8265.803418167,8267.713469875,1,0.690059999998994
136,16,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.75,8267.730424167,8268.668937084,13,8267.797166875,8267.864012667,8268.686684125,8270.430065792,1,0.938512916998661
136,17,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,8270.440208084,8271.047306167,9,8270.505800209,8270.573950084,8271.063118125,8272.023123875,1,0.607098083000892
136,18,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.15,8272.029104959,8272.764194292,13,8272.090823125,8272.151963167,8272.770598167,8273.913969,1,0.73508933300036
136,19,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.733333333333333,8273.923840542,8274.574117292,13,8273.990083459,8274.057285417,8274.597513334,8275.324226,1,0.650276750000558
136,20,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.41666666666667,8275.338163584,8275.972895667,13,8275.404312292,8275.472054167,8275.991154375,8277.401208459,1,0.634732083000927
136,21,20,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,8277.419019667,8277.962960834,9,8277.485560459,8277.552378167,8277.992453834,8278.902496459,1,0.543941166999502
136,22,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.05,8278.919305625,8279.732576709,9,8278.986038042,8279.05249675,8279.738212459,8280.781595584,0,0.813271084000007
136,23,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1,8280.792011459,8281.39162775,13,8280.856770917,8280.92390275,8281.413410209,8282.406797209,1,0.59961629099962
