sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,6,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,6298.368435875,6299.204224125,9,6298.43012625,6298.4912505,6299.209930667,6300.169936584,1,0.835788250000405
136,2,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.73333333333333,6300.175724125,6300.931585292,13,6300.237321875,6300.298545709,6300.950769542,6302.677473042,1,0.755861167000148
136,3,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.91666666666667,6302.695912459,6303.950309667,9,6302.762092584,6302.82902325,6303.971769625,6305.881824292,0,1.25439720799932
136,4,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.766666666666667,6305.903093917,6306.860974834,13,6305.969487709,6306.036094417,6306.893313292,6307.653319,1,0.957880917000693
136,5,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.916666666666667,6307.659429834,6308.371707542,13,6307.721205209,6307.782350084,6308.384043792,6309.294047417,1,0.712277708000329
136,6,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.18333333333333,6309.299651459,6310.268280459,9,6309.361332875,6309.422630625,6310.27448725,6311.45118775,0,0.968628999999964
136,7,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,6311.46322,6312.205553125,9,6311.529700625,6311.596499209,6312.236232959,6314.029600792,0,0.742333125000187
136,8,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.883333333333333,6314.047237709,6314.764996125,9,6314.113587125,6314.180731167,6314.787185917,6315.663858709,1,0.717758415999924
136,9,6,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.83333333333333,6315.669870459,6316.259367125,9,6315.731495542,6315.792754292,6316.277966,6318.104680709,1,0.589496665999832
136,10,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.76666666666667,6318.121574625,6318.875806334,9,6318.188204459,6318.255306209,6318.894641334,6320.654696292,1,0.754231709000123
136,11,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.983333333333333,6320.672601625,6322.747768875,13,6320.739217917,6320.806204417,6322.758637959,6323.735310042,1,2.07516724999914
136,12,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.883333333333333,6323.740195334,6324.996180375,13,6323.801890667,6323.862999375,6325.014806417,6325.8914765,1,1.2559850409998
136,13,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,6325.896259375,6326.540023292,9,6325.957990209,6326.019162542,6326.554319209,6327.397657792,1,0.643763916999887
