sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,8676.202983,8677.0664455,13,8676.2655805,8676.325899584,8677.07789775,8677.804568875,0,0.863462500001333
136,2,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,8677.809523792,8678.571175792,9,8677.871151667,8677.932346834,8678.58417475,8679.844208917,1,0.761651999999231
136,3,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,8679.861528,8680.514628209,13,8679.927976417,8679.994951834,8680.534549875,8681.277920042,1,0.653100209001423
136,4,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.08333333333333,8681.293359834,8681.851523709,9,8681.360036125,8681.427018084,8681.862743209,8682.939450167,0,0.558163874999082
136,5,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.28333333333333,8682.949330792,8683.65805275,13,8683.014142292,8683.081765084,8683.688384459,8684.965089625,1,0.708721957998932
136,6,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.9,8684.982043167,8685.77910025,9,8685.044644625,8685.104998959,8685.790063542,8686.683400875,0,0.797057083000254
136,7,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.8,8686.689136292,8687.24338725,9,8686.750734375,8686.811981625,8687.247388084,8689.040773292,0,0.554250958000921
136,8,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.06666666666667,8689.058652584,8690.891108292,13,8689.125311459,8689.192268709,8690.911823542,8691.971856625,1,1.83245570799954
136,9,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.783333333333333,8691.981628417,8692.898139125,13,8692.046324709,8692.113517667,8692.919980042,8693.696692542,1,0.916510708000715
136,10,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.966666666666667,8693.712362417,8694.250931917,9,8693.778815875,8693.845897542,8694.265031875,8695.225037167,1,0.538569500000449
136,11,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.95,8695.230713292,8695.938755,9,8695.292460334,8695.353534375,8695.955673542,8696.899011792,1,0.708041707999655
136,12,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.966666666666667,8696.904785084,8697.474452917,9,8696.96650075,8697.027628959,8697.479576667,8698.439581292,1,0.569667833000494
136,13,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.31666666666667,8698.444402459,8699.354450584,13,8698.506062084,8698.567216334,8699.369523167,8700.679576167,1,0.910048125000685
136,14,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.766666666666667,8700.696299459,8702.842622042,9,8700.76458775,8700.830342792,8702.849811042,8703.609816959,0,2.14632258300117
136,15,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.61666666666667,8703.615503375,8704.163281334,9,8703.677146875,8703.738402542,8704.173586167,8705.783633542,1,0.547777959000086
136,16,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.93333333333333,8705.801158834,8706.381902042,9,8705.867651292,8705.934273,8706.406349959,8708.333071459,0,0.580743208000058
136,17,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.733333333333333,8708.351030167,8709.195804167,13,8708.4159635,8708.483084875,8709.222831042,8709.949502917,1,0.844774000001053
136,18,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.63333333333333,8709.955373209,8710.610659792,13,8710.016960375,8710.078197834,8710.630114125,8712.25682025,1,0.655286582999906
136,19,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.51666666666667,8712.274372375,8712.871676167,13,8712.340969834,8712.406722625,8712.896232959,8714.40626675,1,0.597303791999366
136,20,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.68333333333333,8714.416636417,8714.978924542,9,8714.481802375,8714.549913792,8715.006298834,8716.683011709,1,0.562288125000123
136,21,24,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.28333333333333,8716.701482042,8717.586626334,13,8716.768132292,8716.834879875,8717.608136959,8718.884838709,1,0.885144291998586
136,22,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.766666666666667,8718.9034965,8719.613672709,9,8718.971570834,8719.037282125,8719.644120375,8720.404180417,1,0.710176209000565
136,23,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.1,8720.4149595,8721.275168417,9,8720.479973667,8720.548256959,8721.284028,8722.377389292,0,0.860208916999909
136,24,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.55,8722.385118542,8723.0219185,9,8722.4490925,8722.516867375,8723.039368834,8724.582757625,1,0.636799957999756
136,25,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.88333333333333,8724.601325917,8725.345367625,9,8724.667873625,8724.735070375,8725.374665584,8727.251375709,1,0.744041707999713
