sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,8562.435730875,8563.155734084,9,8562.497452042,8562.558656875,8563.160692084,8564.070697917,0,0.720003209000424
136,2,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.61666666666667,8564.076378667,8564.730869792,9,8564.137980209,8564.199236667,8564.734563625,8566.344616209,0,0.654491125000277
136,3,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,8566.36115875,8567.032564709,9,8566.42599175,8566.492284459,8567.04792175,8568.091310917,0,0.671405958999458
136,4,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.76666666666667,8568.103208334,8568.867517667,13,8568.168301959,8568.235541875,8568.892020084,8570.652077167,1,0.76430933300071
136,5,23,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.816666666666667,8570.669568042,8572.132305709,13,8570.735840375,8570.803106375,8572.139455959,8572.949461167,0,1.4627376669996
136,6,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.65,8572.955165875,8573.483903792,9,8573.016964292,8573.078011,8573.496433584,8575.139809542,1,0.52873791699858
136,7,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.65,8575.155851792,8575.881305459,9,8575.222263084,8575.28921075,8575.912390667,8577.555773584,0,0.725453666998874
136,8,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.21666666666667,8577.573821667,8578.231701459,9,8577.640755292,8577.708039917,8578.247281917,8579.457323959,1,0.65787979200104
136,9,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.933333333333333,8579.474250917,8580.805418292,9,8579.540755917,8579.608043542,8580.834004667,8581.760677542,0,1.33116737500131
136,10,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.933333333333333,8581.766284209,8582.459121042,13,8581.827979625,8581.889170542,8582.47435425,8583.401024875,1,0.692836833000911
136,11,23,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.983333333333333,8583.406698417,8584.027848584,9,8583.468439792,8583.529566167,8584.031700959,8585.008371459,1,0.621150167000451
136,12,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.03333333333333,8585.013481042,8585.674716292,13,8585.075225542,8585.136584709,8585.68874875,8586.715460042,1,0.661235249999663
136,13,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.35,8586.727236459,8587.355843792,9,8586.792638334,8586.859429,8587.383330292,8588.726715167,1,0.628607332999309
136,14,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.95,8588.745189459,8589.291281917,9,8588.807909292,8588.868244584,8589.303864167,8590.247201459,0,0.546092458000203
136,15,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.58333333333333,8590.251912334,8590.843249334,13,8590.313579209,8590.374928,8590.860219292,8592.436926625,0,0.591336999999839
136,16,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,8592.446833875,8593.345247917,9,8592.511299125,8592.580284167,8593.369641959,8594.129648167,1,0.898414041999786
136,17,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.8,8594.135411292,8594.770665084,9,8594.19708875,8594.258234292,8594.777050625,8596.570460667,0,0.635253791999276
136,18,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,8596.584976542,8597.244553375,9,8596.651567459,8596.7184415,8597.274754084,8598.21809175,0,0.659576832998937
136,19,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.45,8598.224004959,8598.811325417,13,8598.285653334,8598.346833375,8598.815478584,8600.258858875,1,0.587320458000249
136,20,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.15,8600.275658834,8600.953205542,9,8600.34208875,8600.407284209,8600.98044525,8602.123825792,1,0.677546708000591
136,21,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,8602.132834584,8602.77403225,9,8602.199183125,8602.266002084,8602.788264334,8603.514986875,1,0.641197666000153
136,22,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.933333333333333,8603.530908667,8604.227394792,13,8603.597341709,8603.664317084,8604.233186084,8605.159856625,0,0.696486124999865
136,23,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.33333333333333,8605.165623834,8605.858603125,9,8605.227312084,8605.288511834,8605.87396275,8607.200678625,0,0.692979290999574
136,24,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.91666666666667,8607.21732225,8607.770536417,9,8607.283805709,8607.3507425,8607.79013225,8609.700169,1,0.553214166999169
136,25,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.6,8609.719169667,8610.321566917,9,8609.785168,8609.852398709,8610.342016792,8611.935386209,1,0.602397250000649
136,26,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,2,8611.953377709,8612.746396209,13,8612.019908417,8612.087212125,8612.777188459,8614.77056925,1,0.793018500000471
136,27,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.06666666666667,8614.792435375,8616.4275565,13,8614.858858667,8614.925976792,8616.444975792,8617.505011,1,1.6351211250003
136,28,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.28333333333333,8617.514043,8618.159932625,9,8617.57873975,8617.645120709,8618.184702209,8619.461406792,1,0.645889625000564
136,29,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.95,8619.472347709,8620.035026209,9,8619.534643667,8619.595219959,8620.047055209,8620.990393542,1,0.562678500000402
136,30,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.9,8620.995313125,8621.651542042,9,8621.056958375,8621.118230209,8621.6702345,8622.563572042,1,0.65622891699968
136,31,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.716666666666667,8622.56872825,8623.091133459,9,8622.630402167,8622.691554625,8623.110119834,8623.8201225,1,0.522405208999771
136,32,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.866666666666667,8623.824975209,8624.427163792,9,8623.886618,8623.947790125,8624.433046834,8625.293052667,0,0.602188582999588
136,33,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.11666666666667,8625.298610292,8625.819662125,9,8625.360227042,8625.421412875,8625.823307917,8626.933357167,1,0.521051833000456
