sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.18333333333333,6597.850466917,6601.333983042,9,6597.913001167,6597.973331959,6601.359095625,6602.535819667,1,3.48351612500028
136,2,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.983333333333333,6602.546041959,6611.096431209,13,6602.612776334,6602.68039025,6611.116043084,6612.092714334,1,8.55038925000008
136,3,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,6612.097884,6613.546457959,13,6612.159563459,6612.220977709,6613.557148792,6615.200538625,0,1.44857395899999
136,4,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.23333333333333,6615.218338292,6616.018044625,13,6615.284840667,6615.351694875,6616.041548334,6617.268267709,0,0.799706332999449
136,5,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.916666666666667,6617.285259209,6618.462146875,9,6617.351888875,6617.419129834,6618.492288667,6619.402295167,0,1.17688766599986
136,6,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.56666666666667,6619.408041,6620.250408917,13,6619.469718542,6619.530859,6620.266028875,6621.826069125,1,0.842367917000047
136,7,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.63333333333333,6621.843849875,6623.043615167,13,6621.910025542,6621.977033459,6623.06700675,6624.693706334,1,1.19976529199994
136,8,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.1,6624.70979125,6625.309875,9,6624.777769959,6624.843199792,6625.332821542,6626.426189417,1,0.600083749999612
136,9,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.38333333333333,6626.434973792,6627.119471584,13,6626.498991375,6626.56693625,6627.140055417,6628.516774542,1,0.684497792000002
136,10,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,6628.527579542,6629.30212075,13,6628.593943917,6628.6608485,6629.316273042,6630.076309959,1,0.774541207999391
