sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.95,5726.825708584,5727.622152209,13,5726.887998042,5726.948924875,5727.63401775,5728.577356459,1,0.796443625000393
136,2,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.75,5728.582504709,5729.3741585,13,5728.644110125,5728.705433709,5729.390510209,5730.1338485,0,0.79165379099959
136,3,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.68333333333333,5730.138610334,5730.886387667,9,5730.20028,5730.261415959,5730.896748959,5732.573456209,1,0.747777333000158
136,4,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.816666666666667,5732.591976875,5733.532296417,9,5732.658448375,5732.7254925,5733.547813875,5734.357819584,1,0.940319541999997
136,5,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,5734.363325334,5735.1984625,9,5734.425195792,5734.48658825,5735.205299417,5736.115304584,1,0.835137165999186
136,6,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.21666666666667,5736.121009834,5736.998671625,9,5736.182768917,5736.243846042,5737.012536917,5738.222577709,1,0.877661790999809
136,7,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.9,5738.239293334,5740.325841792,9,5738.305782875,5738.367400375,5740.336841042,5741.230181834,0,2.08654845799992
136,8,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.65,5741.235609709,5741.998396834,9,5741.297313084,5741.358520959,5742.010582792,5743.653948167,1,0.762787125000614
136,9,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.15,5743.669411417,5744.834745042,9,5743.73625775,5743.802810709,5744.858496167,5746.001879042,0,1.16533362499922
136,10,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.13333333333333,5746.012170542,5746.699765584,13,5746.078888167,5746.145677292,5746.718563875,5747.845283959,1,0.687595041999884
136,11,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.76666666666667,5747.863292959,5748.742470542,13,5747.930116792,5747.988218,5748.756767959,5750.51680225,0,0.879177582999546
136,12,2,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.8,5750.53012675,5751.405716792,9,5750.5971115,5750.66346875,5751.436732584,5753.230119084,1,0.875590042000113
136,13,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.9,5753.245814917,5754.131059625,9,5753.312502875,5753.3798025,5754.15364125,5755.046979167,1,0.885244707999846
136,14,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,5755.053098667,5755.910582,9,5755.114729584,5755.176012917,5755.928432334,5756.638436042,1,0.857483333000346
136,15,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.36666666666667,5756.643255125,5757.326869542,13,5756.7049265,5756.766373209,5757.335075209,5758.695120209,1,0.683614417000172
136,16,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.916666666666667,5758.712459167,5760.789534417,9,5758.779003917,5758.84585375,5760.799221542,5761.709225625,0,2.07707525000023
136,17,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,5761.7149605,5762.534072875,9,5761.776639792,5761.837827292,5762.539640084,5763.249643,1,0.819112374999349
136,18,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,5763.255133167,5764.429965,13,5763.316803167,5763.377981959,5764.446394959,5765.206400125,1,1.1748318330001
136,19,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.06666666666667,5765.211779959,5766.261487709,9,5765.273496125,5765.334540292,5766.270242042,5767.3302895,1,1.04970775000038
136,20,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.8,5767.34265025,5768.086675875,9,5767.407365875,5767.47270075,5768.112744375,5768.906119125,1,0.744025625000177
136,21,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.866666666666667,5768.92201275,5769.574254084,9,5768.988392084,5769.055590959,5769.59125275,5770.451257834,1,0.652241333999882
136,22,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.48333333333333,5770.456280417,5772.0534855,9,5770.517941459,5770.579317292,5772.064990709,5773.541691375,0,1.59720508299961
136,23,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.1,5773.557179084,5774.315101792,13,5773.624189625,5773.690649792,5774.329559584,5775.422950292,1,0.757922707999569
136,24,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,5775.4325205,5776.170200709,13,5775.497420334,5775.566515167,5776.189394459,5776.966113334,1,0.737680209000246
