sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,5525.483952209,5526.998930459,13,5525.55032,5525.610208459,5527.030925667,5528.241142375,1,1.51497825000024
136,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,5528.295902417,5529.499206875,13,5528.366050167,5528.428163625,5529.53904175,5530.899241584,0,1.20330445799937
136,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,5530.946055625,5531.881174209,13,5531.021051417,5531.081618459,5531.907342084,5533.75089475,1,0.93511858400052
136,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,5533.777471542,5534.819123625,13,5533.847197,5533.912123417,5534.855660042,5536.399227459,0,1.04165208300037
136,5,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.48333333333333,5536.42439325,5538.42320275,13,5536.496465167,5536.559983209,5538.446865375,5539.924295167,1,1.99880949999988
136,6,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.15,5539.95062275,5541.135701542,13,5540.020282792,5540.084871125,5541.159359084,5542.30288025,1,1.18507879200024
136,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,5542.314519917,5550.217905292,13,5542.379536,5542.447862792,5550.251443417,5550.978115709,0,7.90338537499974
136,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,5550.9825775,5551.942735542,13,5551.044275875,5551.105517125,5551.957346625,5553.550726084,1,0.96015804200033
136,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,5553.572091917,5554.954112125,9,5553.638803,5553.706374834,5554.983122292,5555.693127334,1,1.38202020800054
136,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,5555.698022584,5556.65545325,9,5555.759835042,5555.821141084,5556.673033709,5557.883087709,1,0.957430666000619
136,1,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,5573.334155417,5575.430526584,9,5573.396801542,5573.457417334,5575.443214167,5576.669934667,1,2.09637116700014
136,2,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,5576.688774584,5577.585872834,9,5576.755659667,5576.822787334,5577.613002709,5578.389706417,0,0.897098249999544
136,3,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,5578.398232792,5579.470944875,13,5578.4627825,5578.521666,5579.490279792,5580.233618292,0,1.07271208299971
136,4,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,5580.238440459,5581.199097667,9,5580.300223542,5580.361391917,5581.213801875,5582.440512292,1,0.960657208000157
136,5,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.13333333333333,5582.450325875,5583.814726625,9,5582.515554542,5582.58411725,5583.841033125,5584.96775625,0,1.36440074999973
136,6,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,5584.977348959,5585.703017584,13,5585.043041709,5585.110706542,5585.733881334,5586.677265584,1,0.725668625000253
136,7,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,5586.693242667,5587.718394292,13,5586.760329792,5586.827171959,5587.729554709,5588.456227417,1,1.02515162500003
136,8,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,5588.461102084,5590.135444459,13,5588.522823584,5588.584120459,5590.153348834,5591.463382959,0,1.67434237499947
136,9,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.8,5591.482736667,5594.884296834,13,5591.549548375,5591.616298334,5594.902006709,5595.695345667,0,3.40156016700075
136,10,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,5595.699758209,5597.207279167,9,5595.7614475,5595.822699042,5597.225404292,5597.935408834,1,1.50752095799999
136,11,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.916666666666667,5597.940854375,5599.111005042,13,5598.0025015,5598.063779042,5599.115542167,5600.025548125,0,1.1701506670006
136,12,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,5600.030432084,5601.342319917,9,5600.092233875,5600.153294792,5601.355741875,5602.29908025,1,1.31188783300058
136,13,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,5602.30469675,5603.583050667,13,5602.366421292,5602.427543709,5603.5965985,5604.423270334,1,1.27835391699955
