sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,7973.216810333,7976.293135291,5,NaN,7976.320497166,7976.341547041,7978.001643458,NaN,NaN
121,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,7978.020894291,7980.66715225,3,NaN,7980.69619075,7980.719592916,7982.562981708,NaN,NaN
121,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,7982.582391083,7986.801741458,6,NaN,7986.807509125,7986.825738166,7988.469156916,NaN,NaN
121,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,7988.48783375,7991.604837875,4,NaN,7991.634241666,7991.657754458,7992.601094916,NaN,NaN
121,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,7992.605749541,7995.690824083,6,NaN,7995.701676625,7995.72080375,7996.497480791,NaN,NaN
121,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,7996.501997916,7999.461298958,3,NaN,7999.492376958,7999.516333916,8000.643086708,NaN,NaN
121,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,8000.652615958,8003.257988041,2,NaN,8003.263548791,8003.281826375,8004.908562666,NaN,NaN
121,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,8004.926654833,8007.370752291,3,NaN,8007.39935225,8007.422673041,8008.616091625,NaN,NaN
121,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,8008.633496583,8011.201879458,2,NaN,8011.207494458,8011.225748875,8012.93582025,NaN,NaN
121,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,8012.948707875,8015.661936125,2,NaN,8015.692369125,8015.715758,8016.6091015,NaN,NaN
121,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,8016.613836333,8019.953551875,4,NaN,8019.959347791,8019.977770708,8020.871110708,NaN,NaN
121,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,8020.875466375,8023.713595291,2,NaN,8023.742267708,8023.765631958,8024.525638958,NaN,NaN
121,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,8024.5304785,8027.367237708,2,NaN,8027.396440166,8027.420009458,8028.380017208,NaN,NaN
121,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,8028.384819291,8031.937566333,5,NaN,8031.94322775,8031.961336916,8032.654677541,NaN,NaN
121,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,8032.659003583,8036.009847375,4,NaN,8036.015410375,8036.033907583,8037.127350333,NaN,NaN
121,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,8037.134986125,8040.130037416,4,NaN,8040.135617458,8040.153917166,8041.4806525,NaN,NaN
121,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,8041.496621208,8044.418141375,4,NaN,8044.423794833,8044.442022083,8045.585427916,NaN,NaN
121,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,8045.595407458,8048.45765125,4,NaN,8048.463357916,8048.481695875,8049.758461041,NaN,NaN
121,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,8049.776756875,8052.666117333,3,NaN,8052.671893916,8052.691164875,8054.034562333,NaN,NaN
121,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,8054.052091958,8056.729362083,2,NaN,8056.735041541,8056.753461666,8058.180186791,NaN,NaN
121,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,8058.199003833,8061.817649875,6,NaN,8061.823270666,8061.841396333,8062.751402875,NaN,NaN
121,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,8062.755992583,8065.961618625,6,NaN,8065.967331708,8065.985765541,8066.745775375,NaN,NaN
121,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,8066.750506166,8069.937627583,7,NaN,8069.944210166,8069.962582958,8070.822593375,NaN,NaN
121,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,8070.827158125,8073.732511,2,NaN,8073.762296541,8073.7843215,8074.610998916,NaN,NaN
121,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,8074.622236541,8078.025275,6,NaN,8078.030968041,8078.049291125,8078.792632875,NaN,NaN
