sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,17891.9238565,17895.395893542,3,NaN,17895.401906375,17895.420612458,17896.497358375,NaN,NaN
105,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,17896.507905125,17899.180644292,3,NaN,17899.186572917,17899.2048695,17900.264947833,NaN,NaN
105,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,17900.275799625,17902.988380167,4,NaN,17902.994368875,17903.012785417,17904.122865417,NaN,NaN
105,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,17904.132619083,17907.276309375,6,NaN,17907.28202825,17907.300491583,17908.243832208,NaN,NaN
105,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,17908.248205667,17911.452402208,3,NaN,17911.458231542,17911.476466333,17912.369809958,NaN,NaN
105,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,17916.96770175,17920.212452542,2,NaN,17920.2186845,17920.237261333,17921.713986833,NaN,NaN
105,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,17921.733050458,17924.460026583,2,NaN,17924.466151708,17924.484485667,17925.94454925,NaN,NaN
105,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,17925.959345875,17929.11600425,2,NaN,17929.121924333,17929.140229083,17929.900237708,NaN,NaN
105,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,17929.904871333,17933.355476292,3,NaN,17933.361972167,17933.380392375,17934.540493083,NaN,NaN
105,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,17934.550608958,17937.236398167,4,NaN,17937.242117708,17937.260494625,17938.853884958,NaN,NaN
105,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,17938.871184792,17941.761068167,3,NaN,17941.791253208,17941.814600875,17943.491352042,NaN,NaN
