sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,18027.357325958,18030.699045208,4,NaN,18030.705314125,18030.723822917,18032.50059025,NaN,NaN
105,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,18032.519763125,18035.703316917,3,NaN,18035.733804708,18035.757277958,18037.550682625,NaN,NaN
105,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,18037.565101458,18040.923815125,3,NaN,18040.95561125,18040.978845417,18041.772188458,NaN,NaN
105,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,18041.777061083,18044.74309025,3,NaN,18044.775723583,18044.799352875,18045.809362167,NaN,NaN
105,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,18045.814476583,18048.847320833,4,NaN,18048.877763083,18048.901346542,18049.744685958,NaN,NaN
105,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,18049.749490167,18052.802299042,3,NaN,18052.831535917,18052.852079875,18054.678802042,NaN,NaN
105,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,18054.690463083,18058.227493292,4,NaN,18058.233581333,18058.251825417,18059.361895708,NaN,NaN
105,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,18059.37221575,18062.699637208,4,NaN,18062.705481917,18062.723760458,18064.600500792,NaN,NaN
105,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,18064.619529375,18067.630771292,3,NaN,18067.660124792,18067.683445833,18068.593454667,NaN,NaN
105,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,18068.598147708,18071.284464375,2,NaN,18071.309062333,18071.332557375,18072.375997458,NaN,NaN
105,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,18072.383787417,18075.914942,3,NaN,18075.92112475,18075.939379292,18077.282786333,NaN,NaN
105,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,18077.300891167,18080.619030208,3,NaN,18080.62547925,18080.643685875,18081.653774583,NaN,NaN
105,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,18081.664114583,18084.811774292,5,NaN,18084.817618333,18084.836443458,18086.829860417,NaN,NaN
105,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,18086.845534417,18090.139436708,1,NaN,18090.146172125,18090.164495375,18091.057837625,NaN,NaN
105,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,18091.062446625,18093.7344955,2,NaN,18093.760265333,18093.783413042,18094.926833333,NaN,NaN
105,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,18094.939235083,18098.323819667,2,NaN,18098.329546875,18098.347823417,18099.574546708,NaN,NaN
105,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,18099.589793958,18102.938876042,3,NaN,18102.944973,18102.963433042,18103.990190375,NaN,NaN
105,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,18104.000630208,18107.202890417,2,NaN,18107.209118667,18107.227497875,18108.004173167,NaN,NaN
105,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,18108.008463833,18110.916988583,2,NaN,18110.947805958,18110.971175042,18111.731183375,NaN,NaN
105,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,18111.735900417,18114.630153292,1,NaN,18114.648408333,18114.670210958,18115.846936792,NaN,NaN
105,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,18115.858294417,18118.866968667,1,NaN,18118.873031708,18118.891449792,18119.584789917,NaN,NaN
105,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,18119.5890305,18122.564756417,1,NaN,18122.584897958,18122.606249125,18123.2995905,NaN,NaN
105,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,18123.30417875,18126.198951292,5,NaN,18126.229394167,18126.253066083,18127.796464042,NaN,NaN
105,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,18127.815098208,18131.04329875,4,NaN,18131.04908025,18131.067406292,18132.227476208,NaN,NaN
105,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,18132.239475417,18135.074942375,7,NaN,18135.080921583,18135.099189833,18136.775926458,NaN,NaN
