sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3717.257319417,3719.944409042,5,NaN,3720.000512417,3720.024920708,3720.884927583,NaN,NaN
110,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3720.889970333,3723.360245,3,NaN,3723.413596125,3723.436979917,3724.447041833,NaN,NaN
110,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3724.454801083,3726.727596833,5,NaN,3726.746982458,3726.765299,3728.542044375,NaN,NaN
110,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3728.558114542,3731.393101958,6,NaN,3731.439484292,3731.463062375,3733.306482375,NaN,NaN
110,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3733.323328042,3736.579028667,3,NaN,3736.6336645,3736.657367208,3738.484103792,NaN,NaN
110,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3738.499053167,3740.988488667,6,NaN,3741.043593833,3741.067205208,3742.627286208,NaN,NaN
110,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3742.644329167,3746.458525958,3,NaN,3746.474981458,3746.493423875,3747.803506375,NaN,NaN
110,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3747.81985425,3750.974838333,3,NaN,3750.991710708,3751.01004125,3752.753438208,NaN,NaN
110,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3752.771960833,3755.448929792,2,NaN,3755.50054025,3755.524123667,3757.417518792,NaN,NaN
110,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3757.43079125,3759.844989125,2,NaN,3759.897475875,3759.921298333,3761.681383208,NaN,NaN
110,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3761.695057167,3764.578070917,3,NaN,3764.634496417,3764.65792225,3765.70131375,NaN,NaN
110,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3765.710360875,3768.974745625,5,NaN,3768.991594875,3769.010128458,3770.586855958,NaN,NaN
110,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3770.607602333,3773.570567667,6,NaN,3773.624592625,3773.645394125,3774.62207275,NaN,NaN
110,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3774.626741667,3777.51415275,4,NaN,3777.55798875,3777.581072292,3778.307748208,NaN,NaN
110,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3778.312786542,3781.075043917,4,NaN,3781.124994417,3781.1478435,3782.27461075,NaN,NaN
110,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3782.283305208,3784.941395333,4,NaN,3784.958003083,3784.976384917,3786.553147083,NaN,NaN
110,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3786.571284,3789.285312125,6,NaN,3789.33011675,3789.353917417,3790.130674708,NaN,NaN
110,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3790.141959292,3792.951583542,5,NaN,3793.005313333,3793.028770875,3793.822111583,NaN,NaN
110,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3793.826897833,3796.700307792,6,NaN,3796.752222333,3796.776119208,3798.469540875,NaN,NaN
110,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3798.485405583,3801.241800083,3,NaN,3801.296996458,3801.320611542,3802.797336917,NaN,NaN
110,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3802.812129542,3805.438687125,3,NaN,3805.45791875,3805.476052083,3806.436063,NaN,NaN
110,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3806.440350875,3811.262102417,4,NaN,3811.280068542,3811.298561917,3812.575304708,NaN,NaN
110,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3812.590524,3815.693088417,4,NaN,3815.713666292,3815.731980792,3816.508656333,NaN,NaN
110,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3816.524880292,3819.229723292,3,NaN,3819.28262525,3819.306462,3820.666517167,NaN,NaN
110,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3820.681705208,3823.391320708,4,NaN,3823.407828667,3823.426262417,3824.869646583,NaN,NaN
