sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2544.881272583,2547.968921666,2,NaN,2547.974589458,2547.993000833,2549.653033625,NaN,NaN
101,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2549.671160916,2552.373622958,6,NaN,2552.402266375,2552.425362041,2554.352066375,NaN,NaN
101,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2554.367024125,2557.2442315,2,NaN,2557.27335875,2557.296007791,2559.039397916,NaN,NaN
101,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2559.058307666,2561.816068208,4,NaN,2561.8443675,2561.867533333,2562.627540291,NaN,NaN
101,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2562.637736125,2565.664231416,6,NaN,2565.69074025,2565.711880541,2567.138602875,NaN,NaN
101,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2567.152766541,2570.848660541,5,NaN,2570.854396791,2570.872559375,2571.782563,NaN,NaN
101,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2571.791125166,2574.544218458,4,NaN,2574.573774625,2574.5964675,2575.356472541,NaN,NaN
101,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2575.361948333,2578.219777333,2,NaN,2578.248036541,2578.271118916,2579.047789333,NaN,NaN
101,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2579.052670666,2582.012647166,2,NaN,2582.04144925,2582.062630916,2583.37268825,NaN,NaN
101,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2583.390896875,2586.536523375,5,NaN,2586.542183208,2586.560531583,2587.653913583,NaN,NaN
101,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2587.662585541,2590.600883291,4,NaN,2590.606421625,2590.624606583,2591.884657416,NaN,NaN
101,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2591.898731333,2595.921244541,4,NaN,2595.926631333,2595.945241416,2596.87191525,NaN,NaN
