sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,732.126329583,742.888816833,2,NaN,742.911442833,742.93189475,744.4087785,NaN,NaN
101,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,744.479757458,750.177271708,6,NaN,750.18710475,750.205872041,750.949219541,NaN,NaN
101,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,750.955238375,754.464217083,5,NaN,754.471536083,754.490327083,756.417165041,NaN,NaN
101,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,756.451248208,763.832966708,4,NaN,763.840596291,763.859383666,764.836066083,NaN,NaN
101,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,764.844335666,768.73670575,5,NaN,768.746610333,768.765790708,769.642532041,NaN,NaN
101,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,779.488542708,785.120470166,4,NaN,785.126974958,785.145487791,786.005507291,NaN,NaN
101,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,786.013291666,789.361032958,4,NaN,789.366602125,789.384978375,790.411683541,NaN,NaN
101,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,790.421936208,796.777062916,2,NaN,796.782698458,796.801002208,797.661007208,NaN,NaN
101,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,797.666657375,801.880131041,3,NaN,801.886247125,801.904611625,803.514664958,NaN,NaN
101,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,803.53357725,808.17675425,4,NaN,808.182368791,808.200678083,809.077351291,NaN,NaN
