sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,8099.453685208,8104.167445333,3,NaN,8104.173092375,8104.191273291,8105.751325291,NaN,NaN
126,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,8105.769854541,8109.151231125,5,NaN,8109.179950541,8109.203398333,8110.296784875,NaN,NaN
126,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,8110.308720208,8112.678991208,7,NaN,8112.684542666,8112.7028525,8114.212893625,NaN,NaN
126,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,8114.231753,8116.975044958,4,NaN,8116.980782416,8116.999088333,8118.142471791,NaN,NaN
126,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,8118.152431666,8121.151282125,1,NaN,8121.156721916,8121.175187125,8122.43522425,NaN,NaN
126,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,8130.931974541,8134.0472295,4,NaN,8134.053797708,8134.072153333,8134.815490958,NaN,NaN
126,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,8134.820806291,8138.462682083,4,NaN,8138.469223916,8138.487639958,8139.764342458,NaN,NaN
126,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,8139.785024458,8142.446594541,2,NaN,8142.452476416,8142.470860125,8144.230914708,NaN,NaN
126,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,8144.249910833,8147.283772083,1,NaN,8147.312434,8147.336722833,8148.613437291,NaN,NaN
126,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,8148.63292975,8152.2148705,3,NaN,8152.220559083,8152.238981041,8154.032349208,NaN,NaN
126,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,8154.047494,8157.087375208,5,NaN,8157.108267625,8157.13169375,8157.841699583,NaN,NaN
126,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,8157.847372416,8165.263220875,5,NaN,8165.26857,8165.286960958,8166.280300041,NaN,NaN
126,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,8166.286053583,8169.686752083,6,NaN,8169.692508041,8169.710869833,8170.920925208,NaN,NaN
126,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,8170.939577791,8173.566726125,2,NaN,8173.572404416,8173.590632625,8175.134011458,NaN,NaN
126,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,8175.149219375,8179.487409541,2,NaN,8179.492881625,8179.511412208,8181.504803083,NaN,NaN
126,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,8181.525319125,8184.394341375,3,NaN,8184.421912375,8184.445585625,8185.155590041,NaN,NaN
126,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,8185.16165375,8187.706302791,3,NaN,8187.734647833,8187.758268666,8188.684939291,NaN,NaN
