sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,1580.524673208,1583.879985958,5,NaN,1583.885614041,1583.9040045,1585.464177666,NaN,NaN
111,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,1585.481247,1588.902881,6,NaN,1588.908386416,1588.926738583,1590.020125083,NaN,NaN
111,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,1590.028244333,1592.390921833,7,NaN,1592.39680275,1592.41512525,1593.925167,NaN,NaN
111,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,1593.940348583,1597.087866541,2,NaN,1597.093273041,1597.111596541,1598.254966625,NaN,NaN
111,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,1598.2654545,1601.287243875,1,NaN,1601.292740666,1601.311110916,1602.57114825,NaN,NaN
111,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1607.089654291,1610.027535541,4,NaN,1610.056110916,1610.077305083,1610.82064275,NaN,NaN
111,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1610.825283208,1613.646555041,5,NaN,1613.67265275,1613.695523541,1614.972243958,NaN,NaN
111,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1614.989458166,1617.735335791,3,NaN,1617.740716458,1617.759072916,1619.519119791,NaN,NaN
111,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1619.536354083,1622.706680375,4,NaN,1622.735438833,1622.758542916,1624.035244333,NaN,NaN
111,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1624.05023,1627.743592291,4,NaN,1627.748969416,1627.767755666,1629.561122958,NaN,NaN
111,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1629.578915541,1632.180289541,6,NaN,1632.204244041,1632.228127583,1632.938137666,NaN,NaN
111,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,1632.944014291,1635.519117875,5,NaN,1635.546831916,1635.570142541,1636.563479291,NaN,NaN
111,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,1636.567836708,1639.416128041,6,NaN,1639.44412175,1639.465983958,1640.676018458,NaN,NaN
111,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,1640.685790208,1643.255573166,3,NaN,1643.261004208,1643.279454833,1644.822834958,NaN,NaN
111,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,1644.838301083,1647.886952,4,NaN,1647.89236675,1647.910692041,1649.904059708,NaN,NaN
111,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,1649.921275791,1652.60963675,4,NaN,1652.634120875,1652.655480791,1653.365483875,NaN,NaN
111,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,1653.38244275,1656.376767708,3,NaN,1656.4062825,1656.429558333,1657.356229708,NaN,NaN
