sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,1717.018351541,1720.106427833,3,NaN,1720.130666625,1720.151301875,1721.094640833,NaN,NaN
111,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,1721.100317083,1723.866506333,4,NaN,1723.895119583,1723.918405583,1725.461792458,NaN,NaN
111,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,1725.478984958,1728.6154125,3,NaN,1728.6338,1728.654290833,1729.847678416,NaN,NaN
111,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,1729.863720333,1732.622685458,5,NaN,1732.628280333,1732.646616875,1734.506669583,NaN,NaN
111,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,1734.525435,1737.122685125,6,NaN,1737.148294958,1737.1719195,1738.831969458,NaN,NaN
111,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1738.843771583,1742.010390916,5,NaN,1742.038921791,1742.061771458,1743.405159583,NaN,NaN
111,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,1743.423177208,1745.966435791,1,NaN,1745.972205375,1745.990504833,1747.100552583,NaN,NaN
111,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,1747.110165708,1749.703101416,3,NaN,1749.70853,1749.726890333,1750.670228833,NaN,NaN
111,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1750.675220416,1756.3511305,6,NaN,1756.356673291,1756.375069541,1757.401789625,NaN,NaN
111,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,1757.416172166,1760.326468,7,NaN,1760.332250916,1760.350704333,1761.360752291,NaN,NaN
111,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,1761.367996166,1764.327283,5,NaN,1764.332700583,1764.350980291,1766.161017541,NaN,NaN
111,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,1766.17826525,1769.638391208,6,NaN,1769.644796625,1769.663049791,1771.456437875,NaN,NaN
111,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,1771.474726,1774.825165375,3,NaN,1774.836642583,1774.855869125,1776.115915833,NaN,NaN
111,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,1776.1330095,1778.89514775,3,NaN,1778.900591583,1778.918792708,1780.578827625,NaN,NaN
111,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,1780.593346541,1783.368633625,6,NaN,1783.395251333,1783.418838,1785.345553791,NaN,NaN
111,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,1785.365112125,1788.083283458,5,NaN,1788.111491666,1788.134696583,1789.878067166,NaN,NaN
111,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,1789.896939583,1793.798545333,7,NaN,1793.804093458,1793.822488333,1794.582492458,NaN,NaN
111,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,1794.586729833,1797.758144166,5,NaN,1797.765761041,1797.784246208,1799.21094975,NaN,NaN
111,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,1799.227706625,1801.863058375,6,NaN,1801.868385583,1801.886562416,1802.796568833,NaN,NaN
111,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,1802.801304875,1805.504433833,5,NaN,1805.534706791,1805.558102125,1806.318106208,NaN,NaN
111,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,1806.323305208,1808.94626725,4,NaN,1808.975081041,1808.998769583,1809.775441,NaN,NaN
111,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,1809.780249833,1812.378134958,4,NaN,1812.406504208,1812.429842791,1813.73988075,NaN,NaN
111,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,1813.756699166,1816.5351965,6,NaN,1816.540650125,1816.558974916,1817.652363541,NaN,NaN
111,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,1817.6608325,1820.646766291,6,NaN,1820.652149375,1820.670479666,1821.930513166,NaN,NaN
111,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1821.941090416,1824.926674208,5,NaN,1824.932085958,1824.95024375,1825.876915791,NaN,NaN
