27.2118 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3953.7777 	EXP 	question_2: text = 'Drawing style/ability'
3954.9701 	DATA 	Mouse: Left button down, pos=(929,173)
3954.9788 	EXP 	rating_2: markerPos = 3.712962962962963
3954.9925 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0068 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0207 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0347 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0486 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0625 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0763 	EXP 	rating_2: markerPos = 3.712962962962963
3955.0888 	DATA 	Mouse:  Left button up, pos=(929,173)
3955.0908 	EXP 	rating_2: markerPos = 3.712962962962963
3955.1045 	EXP 	rating_2: markerPos = 4.0
3955.6990 	DATA 	Mouse: Left button down, pos=(747,332)
3955.7210 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7352 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7495 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7636 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7779 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7921 	EXP 	rating_1: markerPos = 2.027777777777778
3955.7994 	DATA 	Mouse:  Left button up, pos=(747,332)
3955.8068 	EXP 	rating_1: markerPos = 2.027777777777778
3955.8206 	EXP 	rating_1: markerPos = 2.0
3955.9348 	DATA 	Keypress: space
3955.9452 	EXP 	New trial (rep=0, index=575): OrderedDict([('sub1', 125), ('sub2', 135), ('pairID', 498), ('trialID', 498), ('stim1', 'stimuli/own/kitchen/125_kit.jpg'), ('stim2', 'stimuli/own/kitchen/135_kit.jpg')])
3955.9453 	EXP 	window1: mouseVisible = True
3955.9486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3955.9573 	EXP 	polygon: autoDraw = False
3955.9573 	EXP 	polygon_2: autoDraw = False
3955.9573 	EXP 	image1: autoDraw = False
3955.9573 	EXP 	image2: autoDraw = False
3955.9573 	EXP 	rating_1: autoDraw = False
3955.9573 	EXP 	question: autoDraw = False
3955.9573 	EXP 	rating_2: autoDraw = False
3955.9573 	EXP 	question_2: autoDraw = False
3955.9573 	EXP 	block_text: autoDraw = False
3955.9573 	EXP 	unnamed TextStim: autoDraw = False
3955.9573 	EXP 	text: autoDraw = True
3956.4073 	EXP 	text: autoDraw = False
3956.4073 	EXP 	text: autoDraw = False
3956.4073 	EXP 	image1: image = 'stimuli/own/kitchen/125_kit.jpg'
3956.4073 	EXP 	image2: image = 'stimuli/own/kitchen/135_kit.jpg'
3956.4073 	EXP 	rating_1: markerPos = None
3956.4073 	EXP 	rating_1: markerPos = None
3956.4073 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3956.4073 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3956.4073 	EXP 	question: height = 0.034999999999999996
3956.4073 	EXP 	rating_2: markerPos = None
3956.4073 	EXP 	rating_2: markerPos = None
3956.4073 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3956.4073 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3956.4073 	EXP 	question_2: height = 0.034999999999999996
3956.4073 	EXP 	block_text: text = 'Block 10 of 10'
3956.4073 	EXP 	polygon: autoDraw = True
3956.4073 	EXP 	polygon_2: autoDraw = True
3956.4073 	EXP 	image1: autoDraw = True
3956.4073 	EXP 	image2: autoDraw = True
3956.4073 	EXP 	rating_1: autoDraw = True
3956.4073 	EXP 	question: autoDraw = True
3956.4073 	EXP 	rating_2: autoDraw = True
3956.4073 	EXP 	question_2: autoDraw = True
3956.4073 	EXP 	block_text: autoDraw = True
3956.4073 	EXP 	question: height = 0.034999999999999996
3956.4073 	EXP 	question: height = 0.034999999999999996
3956.4073 	EXP 	question: height = 0.034999999999999996
3956.4073 	EXP 	question: text = 'Content'
3956.4073 	EXP 	question_2: height = 0.034999999999999996
3956.4073 	EXP 	question_2: height = 0.034999999999999996
3956.4073 	EXP 	question_2: height = 0.034999999999999996
3956.4073 	EXP 	question_2: text = 'Drawing style/ability'
3961.7576 	DATA 	Mouse: Left button down, pos=(839,337)
3961.7718 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.7857 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8000 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8139 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8277 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8420 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8567 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8705 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8830 	DATA 	Mouse:  Left button up, pos=(839,337)
3961.8848 	EXP 	rating_1: markerPos = 2.8796296296296298
3961.8987 	EXP 	rating_1: markerPos = 3.0
3965.8491 	DATA 	Mouse: Left button down, pos=(948,153)
3965.8626 	EXP 	rating_2: markerPos = 3.8888888888888893
3965.8766 	EXP 	rating_2: markerPos = 3.8888888888888893
3965.9071 	EXP 	rating_2: markerPos = 3.8888888888888893
3965.9236 	EXP 	rating_2: markerPos = 3.8888888888888893
3965.9370 	DATA 	Mouse:  Left button up, pos=(948,152)
3965.9387 	EXP 	rating_2: markerPos = 3.8888888888888893
3965.9529 	EXP 	rating_2: markerPos = 4.0
3966.0642 	DATA 	Keypress: space
3966.0768 	EXP 	New trial (rep=0, index=576): OrderedDict([('sub1', 103), ('sub2', 129), ('pairID', 88), ('trialID', 88), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/129_kit.jpg')])
3966.0769 	EXP 	window1: mouseVisible = True
3966.0802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3966.0824 	EXP 	polygon: autoDraw = False
3966.0824 	EXP 	polygon_2: autoDraw = False
3966.0824 	EXP 	image1: autoDraw = False
3966.0824 	EXP 	image2: autoDraw = False
3966.0824 	EXP 	rating_1: autoDraw = False
3966.0824 	EXP 	question: autoDraw = False
3966.0824 	EXP 	rating_2: autoDraw = False
3966.0824 	EXP 	question_2: autoDraw = False
3966.0824 	EXP 	block_text: autoDraw = False
3966.0824 	EXP 	unnamed TextStim: autoDraw = False
3966.0824 	EXP 	text: autoDraw = True
3966.5406 	EXP 	text: autoDraw = False
3966.5406 	EXP 	text: autoDraw = False
3966.5406 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
3966.5406 	EXP 	image2: image = 'stimuli/own/kitchen/129_kit.jpg'
3966.5406 	EXP 	rating_1: markerPos = None
3966.5406 	EXP 	rating_1: markerPos = None
3966.5406 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3966.5406 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3966.5406 	EXP 	question: height = 0.034999999999999996
3966.5406 	EXP 	rating_2: markerPos = None
3966.5406 	EXP 	rating_2: markerPos = None
3966.5406 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3966.5406 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3966.5406 	EXP 	question_2: height = 0.034999999999999996
3966.5406 	EXP 	block_text: text = 'Block 10 of 10'
3966.5406 	EXP 	polygon: autoDraw = True
3966.5406 	EXP 	polygon_2: autoDraw = True
3966.5406 	EXP 	image1: autoDraw = True
3966.5406 	EXP 	image2: autoDraw = True
3966.5406 	EXP 	rating_1: autoDraw = True
3966.5406 	EXP 	question: autoDraw = True
3966.5406 	EXP 	rating_2: autoDraw = True
3966.5406 	EXP 	question_2: autoDraw = True
3966.5406 	EXP 	block_text: autoDraw = True
3966.5406 	EXP 	question: height = 0.034999999999999996
3966.5406 	EXP 	question: height = 0.034999999999999996
3966.5406 	EXP 	question: height = 0.034999999999999996
3966.5406 	EXP 	question: text = 'Content'
3966.5406 	EXP 	question_2: height = 0.034999999999999996
3966.5406 	EXP 	question_2: height = 0.034999999999999996
3966.5406 	EXP 	question_2: height = 0.034999999999999996
3966.5406 	EXP 	question_2: text = 'Drawing style/ability'
3969.1322 	DATA 	Mouse: Left button down, pos=(626,167)
3969.1573 	EXP 	rating_2: markerPos = 0.9074074074074077
3969.1735 	EXP 	rating_2: markerPos = 0.9074074074074077
3969.1876 	EXP 	rating_2: markerPos = 0.9074074074074077
3969.2014 	EXP 	rating_2: markerPos = 0.9074074074074077
3969.2139 	DATA 	Mouse:  Left button up, pos=(626,167)
3969.2155 	EXP 	rating_2: markerPos = 0.9074074074074077
3969.2292 	EXP 	rating_2: markerPos = 1.0
3970.2297 	DATA 	Mouse: Left button down, pos=(956,167)
3970.2454 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.2590 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.2734 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.2872 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.3012 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.3136 	DATA 	Mouse:  Left button up, pos=(956,167)
3970.3153 	EXP 	rating_2: markerPos = 3.9629629629629632
3970.3291 	EXP 	rating_2: markerPos = 4.0
3970.7574 	DATA 	Keypress: space
3970.8985 	DATA 	Mouse: Left button down, pos=(663,349)
3970.9211 	EXP 	rating_1: markerPos = 1.2500000000000004
3970.9355 	EXP 	rating_1: markerPos = 1.2500000000000004
3970.9496 	EXP 	rating_1: markerPos = 1.2500000000000004
3970.9637 	EXP 	rating_1: markerPos = 1.2500000000000004
3970.9648 	DATA 	Mouse:  Left button up, pos=(663,349)
3970.9779 	EXP 	rating_1: markerPos = 1.0
3971.3579 	DATA 	Keypress: space
3971.3612 	EXP 	New trial (rep=0, index=577): OrderedDict([('sub1', 105), ('sub2', 122), ('pairID', 143), ('trialID', 143), ('stim1', 'stimuli/own/kitchen/105_kit.jpg'), ('stim2', 'stimuli/own/kitchen/122_kit.jpg')])
3971.3613 	EXP 	window1: mouseVisible = True
3971.3648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3971.3736 	EXP 	polygon: autoDraw = False
3971.3736 	EXP 	polygon_2: autoDraw = False
3971.3736 	EXP 	image1: autoDraw = False
3971.3736 	EXP 	image2: autoDraw = False
3971.3736 	EXP 	rating_1: autoDraw = False
3971.3736 	EXP 	question: autoDraw = False
3971.3736 	EXP 	rating_2: autoDraw = False
3971.3736 	EXP 	question_2: autoDraw = False
3971.3736 	EXP 	block_text: autoDraw = False
3971.3736 	EXP 	unnamed TextStim: autoDraw = False
3971.3736 	EXP 	text: autoDraw = True
3971.8242 	EXP 	text: autoDraw = False
3971.8242 	EXP 	text: autoDraw = False
3971.8242 	EXP 	image1: image = 'stimuli/own/kitchen/105_kit.jpg'
3971.8242 	EXP 	image2: image = 'stimuli/own/kitchen/122_kit.jpg'
3971.8242 	EXP 	rating_1: markerPos = None
3971.8242 	EXP 	rating_1: markerPos = None
3971.8242 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3971.8242 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3971.8242 	EXP 	question: height = 0.034999999999999996
3971.8242 	EXP 	rating_2: markerPos = None
3971.8242 	EXP 	rating_2: markerPos = None
3971.8242 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3971.8242 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3971.8242 	EXP 	question_2: height = 0.034999999999999996
3971.8242 	EXP 	block_text: text = 'Block 10 of 10'
3971.8242 	EXP 	polygon: autoDraw = True
3971.8242 	EXP 	polygon_2: autoDraw = True
3971.8242 	EXP 	image1: autoDraw = True
3971.8242 	EXP 	image2: autoDraw = True
3971.8242 	EXP 	rating_1: autoDraw = True
3971.8242 	EXP 	question: autoDraw = True
3971.8242 	EXP 	rating_2: autoDraw = True
3971.8242 	EXP 	question_2: autoDraw = True
3971.8242 	EXP 	block_text: autoDraw = True
3971.8242 	EXP 	question: height = 0.034999999999999996
3971.8242 	EXP 	question: height = 0.034999999999999996
3971.8242 	EXP 	question: height = 0.034999999999999996
3971.8242 	EXP 	question: text = 'Content'
3971.8242 	EXP 	question_2: height = 0.034999999999999996
3971.8242 	EXP 	question_2: height = 0.034999999999999996
3971.8242 	EXP 	question_2: height = 0.034999999999999996
3971.8242 	EXP 	question_2: text = 'Drawing style/ability'
3973.9650 	DATA 	Mouse: Left button down, pos=(967,164)
3973.9736 	EXP 	rating_2: markerPos = 4.064814814814815
3973.9875 	EXP 	rating_2: markerPos = 4.064814814814815
3974.0013 	EXP 	rating_2: markerPos = 4.064814814814815
3974.0151 	EXP 	rating_2: markerPos = 4.064814814814815
3974.0277 	DATA 	Mouse:  Left button up, pos=(967,164)
3974.0294 	EXP 	rating_2: markerPos = 4.064814814814815
3974.0431 	EXP 	rating_2: markerPos = 4.0
3975.4457 	DATA 	Mouse: Left button down, pos=(724,356)
3975.4670 	EXP 	rating_1: markerPos = 1.814814814814815
3975.4812 	EXP 	rating_1: markerPos = 1.814814814814815
3975.4956 	EXP 	rating_1: markerPos = 1.814814814814815
3975.5096 	EXP 	rating_1: markerPos = 1.814814814814815
3975.5237 	EXP 	rating_1: markerPos = 1.814814814814815
3975.5379 	EXP 	rating_1: markerPos = 1.814814814814815
3975.5506 	DATA 	Mouse:  Left button up, pos=(724,356)
3975.5525 	EXP 	rating_1: markerPos = 1.814814814814815
3975.5663 	EXP 	rating_1: markerPos = 2.0
3975.6304 	DATA 	Keypress: space
3975.6405 	EXP 	New trial (rep=0, index=578): OrderedDict([('sub1', 119), ('sub2', 124), ('pairID', 390), ('trialID', 390), ('stim1', 'stimuli/own/kitchen/119_kit.jpg'), ('stim2', 'stimuli/own/kitchen/124_kit.jpg')])
3975.6406 	EXP 	window1: mouseVisible = True
3975.6439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3975.6460 	EXP 	polygon: autoDraw = False
3975.6460 	EXP 	polygon_2: autoDraw = False
3975.6460 	EXP 	image1: autoDraw = False
3975.6460 	EXP 	image2: autoDraw = False
3975.6460 	EXP 	rating_1: autoDraw = False
3975.6460 	EXP 	question: autoDraw = False
3975.6460 	EXP 	rating_2: autoDraw = False
3975.6460 	EXP 	question_2: autoDraw = False
3975.6460 	EXP 	block_text: autoDraw = False
3975.6460 	EXP 	unnamed TextStim: autoDraw = False
3975.6460 	EXP 	text: autoDraw = True
3976.0934 	EXP 	text: autoDraw = False
3976.0934 	EXP 	text: autoDraw = False
3976.0934 	EXP 	image1: image = 'stimuli/own/kitchen/119_kit.jpg'
3976.0934 	EXP 	image2: image = 'stimuli/own/kitchen/124_kit.jpg'
3976.0934 	EXP 	rating_1: markerPos = None
3976.0934 	EXP 	rating_1: markerPos = None
3976.0934 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3976.0934 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3976.0934 	EXP 	question: height = 0.034999999999999996
3976.0934 	EXP 	rating_2: markerPos = None
3976.0934 	EXP 	rating_2: markerPos = None
3976.0934 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3976.0934 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3976.0934 	EXP 	question_2: height = 0.034999999999999996
3976.0934 	EXP 	block_text: text = 'Block 10 of 10'
3976.0934 	EXP 	polygon: autoDraw = True
3976.0934 	EXP 	polygon_2: autoDraw = True
3976.0934 	EXP 	image1: autoDraw = True
3976.0934 	EXP 	image2: autoDraw = True
3976.0934 	EXP 	rating_1: autoDraw = True
3976.0934 	EXP 	question: autoDraw = True
3976.0934 	EXP 	rating_2: autoDraw = True
3976.0934 	EXP 	question_2: autoDraw = True
3976.0934 	EXP 	block_text: autoDraw = True
3976.0934 	EXP 	question: height = 0.034999999999999996
3976.0934 	EXP 	question: height = 0.034999999999999996
3976.0934 	EXP 	question: height = 0.034999999999999996
3976.0934 	EXP 	question: text = 'Content'
3976.0934 	EXP 	question_2: height = 0.034999999999999996
3976.0934 	EXP 	question_2: height = 0.034999999999999996
3976.0934 	EXP 	question_2: height = 0.034999999999999996
3976.0934 	EXP 	question_2: text = 'Drawing style/ability'
3976.3576 	DATA 	Keypress: space
3978.3573 	DATA 	Mouse: Left button down, pos=(745,164)
3978.3717 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.3857 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.3995 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.4135 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.4273 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.4417 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.4541 	DATA 	Mouse:  Left button up, pos=(745,164)
3978.4567 	EXP 	rating_2: markerPos = 2.0092592592592595
3978.4703 	EXP 	rating_2: markerPos = 2.0
3979.1313 	DATA 	Mouse: Left button down, pos=(676,340)
3979.1455 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.1595 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.1736 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.1876 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.2021 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.2163 	EXP 	rating_1: markerPos = 1.3703703703703707
3979.2173 	DATA 	Mouse:  Left button up, pos=(676,340)
3979.2304 	EXP 	rating_1: markerPos = 1.0
3979.4521 	DATA 	Keypress: space
3979.4569 	EXP 	New trial (rep=0, index=579): OrderedDict([('sub1', 116), ('sub2', 140), ('pairID', 341), ('trialID', 341), ('stim1', 'stimuli/own/kitchen/116_kit.jpg'), ('stim2', 'stimuli/own/kitchen/140_kit.jpg')])
3979.4570 	EXP 	window1: mouseVisible = True
3979.4603 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3979.4625 	EXP 	polygon: autoDraw = False
3979.4625 	EXP 	polygon_2: autoDraw = False
3979.4625 	EXP 	image1: autoDraw = False
3979.4625 	EXP 	image2: autoDraw = False
3979.4625 	EXP 	rating_1: autoDraw = False
3979.4625 	EXP 	question: autoDraw = False
3979.4625 	EXP 	rating_2: autoDraw = False
3979.4625 	EXP 	question_2: autoDraw = False
3979.4625 	EXP 	block_text: autoDraw = False
3979.4625 	EXP 	unnamed TextStim: autoDraw = False
3979.4625 	EXP 	text: autoDraw = True
3979.9275 	EXP 	text: autoDraw = False
3979.9275 	EXP 	text: autoDraw = False
3979.9275 	EXP 	image1: image = 'stimuli/own/kitchen/116_kit.jpg'
3979.9275 	EXP 	image2: image = 'stimuli/own/kitchen/140_kit.jpg'
3979.9275 	EXP 	rating_1: markerPos = None
