sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,410.573149541,417.975528916,2,NaN,417.99771275,418.018092958,419.494957916,NaN,NaN
113,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,419.541711333,428.27162525,4,NaN,428.281614166,428.300451958,429.043796958,NaN,NaN
113,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,429.049835833,434.023448333,4,NaN,434.030968541,434.049819666,435.976676083,NaN,NaN
113,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,436.013335666,441.687565416,4,NaN,441.695371625,441.714162875,442.69084075,NaN,NaN
113,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,442.698384,447.519490541,3,NaN,447.529716333,447.549232,448.425979416,NaN,NaN
113,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,456.02405075,460.342584833,5,NaN,460.349168458,460.367811083,461.227827708,NaN,NaN
113,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,461.232338375,465.062953125,4,NaN,465.068997208,465.087400583,466.114096666,NaN,NaN
113,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,466.123008583,472.879428333,3,NaN,472.884828333,472.903203041,473.763206541,NaN,NaN
113,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,473.767950708,478.079305,7,NaN,478.085089,478.103512791,479.713569625,NaN,NaN
113,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,479.730784666,483.774705625,3,NaN,483.780484833,483.798843208,484.675514416,NaN,NaN
113,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,484.68016125,488.7188235,1,NaN,488.724474708,488.742894083,489.669565333,NaN,NaN
113,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,489.6742765,494.4227985,5,NaN,494.429674458,494.447990833,495.941363166,NaN,NaN
113,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,495.959090083,499.758824083,3,NaN,499.764483375,499.782756041,501.142797625,NaN,NaN
113,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,501.161708125,504.671156333,1,NaN,504.676713833,504.695969458,505.539306458,NaN,NaN
113,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,505.543895375,509.399198583,7,NaN,509.404598541,509.422859333,511.232908791,NaN,NaN
113,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,511.247523958,515.046601541,4,NaN,515.052118333,515.070449125,516.347149833,NaN,NaN
113,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,516.3664645,519.878878041,3,NaN,519.884367041,519.902644375,521.12935975,NaN,NaN
113,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,521.144319125,525.27059725,2,NaN,525.276308125,525.294627583,526.171299625,NaN,NaN
113,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,526.175832583,530.079245375,3,NaN,530.084554708,530.102911416,530.962915416,NaN,NaN
113,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,530.967413458,534.878955583,4,NaN,534.884319166,534.902584375,536.262638375,NaN,NaN
113,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,536.280818541,540.0387135,6,NaN,540.044281791,540.06256275,541.10594675,NaN,NaN
113,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,541.115208041,544.59091625,3,NaN,544.59631575,544.614662291,545.824695375,NaN,NaN
113,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,545.841823958,550.726908916,3,NaN,550.73238375,550.750703125,551.560707666,NaN,NaN
113,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,551.565289416,555.599027708,7,NaN,555.604434666,555.622880666,556.616221333,NaN,NaN
113,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,556.621384291,559.991012125,7,NaN,559.99650125,560.014922708,561.224956458,NaN,NaN
113,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,561.242749458,564.750412875,5,NaN,564.755906541,564.774285583,566.234341458,NaN,NaN
113,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,566.254213416,570.750314916,3,NaN,570.755874583,570.77416225,572.167533208,NaN,NaN
113,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,572.183043333,576.718763375,3,NaN,576.72411975,576.74261,577.5192825,NaN,NaN
113,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,577.52378875,580.606515583,6,NaN,580.614931416,580.633866083,581.84390975,NaN,NaN
113,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,581.869447875,585.926864083,6,NaN,585.9323545,585.950784208,587.294179125,NaN,NaN
113,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,593.863332916,601.182470083,3,NaN,601.187998458,601.206277708,602.849666625,NaN,NaN
113,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,602.865982458,607.054748375,3,NaN,607.060217291,607.078571208,608.088607416,NaN,NaN
113,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,608.096123416,611.662855291,5,NaN,611.668331208,611.686657,613.263359708,NaN,NaN
