sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2539.529780166,2542.608932583,3,NaN,2542.615330916,2542.633778416,2543.360451958,NaN,NaN
117,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2543.364584333,2545.8344475,5,NaN,2545.860169625,2545.883568708,2547.060301166,NaN,NaN
117,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2547.069924291,2550.880945541,4,NaN,2550.886569583,2550.905000583,2551.59834,NaN,NaN
117,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2551.602600625,2554.49757475,6,NaN,2554.525553541,2554.549646291,2555.743077333,NaN,NaN
117,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2555.75455725,2559.537241625,5,NaN,2559.542566958,2559.560815125,2560.520824291,NaN,NaN
117,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2560.526388208,2563.053552916,7,NaN,2563.081167541,2563.104964375,2564.398392083,NaN,NaN
117,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2564.415925833,2567.137274541,3,NaN,2567.142563458,2567.16092425,2568.804330708,NaN,NaN
117,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2568.823702416,2571.634945833,5,NaN,2571.657839666,2571.679966083,2573.306725916,NaN,NaN
117,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2573.328199958,2576.984922416,4,NaN,2576.99038225,2577.008775,2577.902116,NaN,NaN
117,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2577.906524875,2584.776888375,4,NaN,2584.782380208,2584.800848291,2585.744189458,NaN,NaN
117,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2585.748727333,2589.936770416,4,NaN,2589.94240525,2589.960793666,2590.770804208,NaN,NaN
117,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2590.775318875,2593.676145125,3,NaN,2593.7006495,2593.723935875,2595.684005666,NaN,NaN
117,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2595.703104,2598.8841955,4,NaN,2598.904452541,2598.926217291,2599.702892041,NaN,NaN
117,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2599.709732,2603.920696375,4,NaN,2603.926273125,2603.944697458,2604.671370416,NaN,NaN
117,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2604.675647,2607.285500916,5,NaN,2607.313990541,2607.337165625,2609.230571041,NaN,NaN
117,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2609.2481095,2612.285254125,2,NaN,2612.312932375,2612.336363416,2613.079707208,NaN,NaN
117,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2613.084408875,2616.33695575,6,NaN,2616.342270083,2616.36097475,2617.270982208,NaN,NaN
117,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2617.275370583,2619.960571833,7,NaN,2619.987943791,2620.01187475,2620.738548125,NaN,NaN
117,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2620.743205041,2624.025156041,6,NaN,2624.0308245,2624.049213666,2625.859274166,NaN,NaN
117,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2625.876258166,2628.720139791,6,NaN,2628.749095666,2628.772433166,2629.932962583,NaN,NaN
117,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2629.943568333,2632.464985958,7,NaN,2632.470240875,2632.488590416,2634.298680625,NaN,NaN
117,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2634.314823458,2636.943994208,5,NaN,2636.971377625,2636.9942485,2638.33767375,NaN,NaN
117,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2638.357189916,2641.432781916,7,NaN,2641.438073208,2641.45630675,2642.699693,NaN,NaN
117,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2642.717693833,2645.345380916,6,NaN,2645.350892166,2645.369161166,2646.412531958,NaN,NaN
117,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2646.426329625,2648.752363541,5,NaN,2648.757977333,2648.776699791,2649.686708583,NaN,NaN
