sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,15,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.3,17928.296088041,17928.848721958,13,17928.358476958,17928.418859375,17928.854064083,17930.147432541,1,0.552633916999184
122,2,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.25,17930.163774,17930.710887291,13,17930.231610041,17930.296297541,17930.735966375,17931.979359375,1,0.547113290998823
122,3,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.816666666666667,17931.989728125,17932.629940833,9,17932.054383208,17932.122203666,17932.644354791,17933.454412416,1,0.640212708000035
122,4,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,17933.470260208,17934.280885166,9,17933.536273125,17933.602819,17934.288726416,17935.132065166,1,0.810624958001426
122,5,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.06666666666667,17935.137980333,17935.696888875,9,17935.199787166,17935.260723291,17935.712629958,17936.772686166,1,0.558908542003337
122,6,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.733333333333333,17936.782527125,17937.298872125,13,17936.84711475,17936.913760041,17937.320041958,17938.046761916,0,0.516345000000001
122,7,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.83333333333333,17938.062221583,17938.689355583,9,17938.128531208,17938.194740208,17938.717552125,17940.544271333,1,0.627133999998478
122,8,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.733333333333333,17940.560679208,17940.9888495,9,17940.627287791,17940.693079166,17941.015718291,17941.742436791,1,0.428170292001596
122,9,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.56666666666667,17941.755979833,17942.369152083,9,17941.81855075,17941.878751708,17942.380672458,17943.940727375,1,0.613172249999479
122,10,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.93333333333333,17943.957644791,17944.604191125,9,17944.024198,17944.090511291,17944.630162625,17946.556870333,0,0.64654633399914
122,11,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.48333333333333,17946.574619166,17947.195521875,9,17946.640979666,17946.707187416,17947.211963583,17948.688674791,1,0.620902709000802
122,12,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.916666666666667,17948.707679333,17949.365991208,13,17948.774130375,17948.840432708,17949.3792275,17950.289273625,1,0.658311874998617
122,13,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.5,17950.306769416,17951.072881708,13,17950.369375291,17950.429436291,17951.081176625,17952.57455875,1,0.766112291999889
122,14,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.1,17952.592474416,17953.192469041,9,17952.658958833,17952.724830333,17953.213452708,17954.30682575,1,0.599994625001273
122,15,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.983333333333333,17954.315693833,17954.874268375,9,17954.380685,17954.449419541,17954.888209166,17955.864919083,1,0.558574541999405
122,16,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.7,17955.880645125,17956.592879625,13,17955.946917958,17956.013242875,17956.598603166,17958.291971958,0,0.712234500002523
122,17,15,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.58333333333333,17958.309153708,17958.843905375,9,17958.37562825,17958.441903,17958.864514833,17960.441230375,0,0.534751667000819
122,18,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,17960.457168416,17961.084982291,9,17960.523565291,17960.589831083,17961.110983791,17962.03765725,1,0.627813874998537
122,19,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.916666666666667,17962.042582333,17962.688639666,9,17962.104315958,17962.16526,17962.700520416,17963.610524208,1,0.646057333000499
122,20,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.08333333333333,17963.616201541,17964.177132666,9,17963.677893458,17963.738987541,17964.190682708,17965.267403666,0,0.560931124997296
122,21,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,17965.276104291,17965.721172041,9,17965.34104575,17965.407928458,17965.747534958,17966.524246,0,0.445067750002636
122,22,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.01666666666667,17966.539520833,17967.1474345,9,17966.605758833,17966.672910333,17967.160451875,17968.170487958,1,0.607913666997774
122,23,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.15,17968.17843925,17968.96992225,9,17968.242421958,17968.309352875,17968.998755833,17970.142132083,1,0.791482999997243
122,24,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.38333333333333,17970.160288291,17971.088112291,9,17970.224037833,17970.284166041,17971.10310475,17972.479825,0,0.927823999998509
122,25,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.75,17972.493133083,17973.240291458,9,17972.559681041,17972.62564975,17973.265519166,17974.008891458,1,0.747158375001163
122,26,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,17974.024207333,17974.697052416,9,17974.090751791,17974.156589208,17974.709131708,17975.519137375,1,0.67284508299781
122,27,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.01666666666667,17975.524190333,17976.168864333,13,17975.585951583,17975.646849458,17976.182003458,17977.192031166,1,0.644674000002851
122,28,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.11666666666667,17977.201119625,17977.794657083,9,17977.265698583,17977.332033791,17977.82153525,17978.93157725,1,0.593537458000355
122,29,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.9,17978.947269958,17979.648985958,13,17979.013541708,17979.079904666,17979.665846,17981.559212583,1,0.701715999999578
122,30,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.75,17981.576192208,17982.422273708,13,17981.642650791,17981.708877541,17982.448557291,17984.191932541,1,0.846081500003493
122,31,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.31666666666667,17984.209601375,17984.761438625,13,17984.276121583,17984.342110041,17984.781614083,17986.091665833,1,0.551837249997334
122,32,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.58333333333333,17986.109287208,17986.674299625,9,17986.175655,17986.242007541,17986.698285125,17988.275005958,1,0.565012416998798
