sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1,16434.2127535,16435.406406583,13,16434.275545291,16434.335500166,16435.420615791,16436.413954833,1,1.19365308299894
122,2,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.966666666666667,16436.419622375,16437.046681083,9,16436.48154,16436.542304166,16437.061002666,16438.021008791,1,0.627058707999822
122,3,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.75,16438.026606791,16438.750764041,9,16438.0882465,16438.14928525,16438.768154458,16440.511543875,1,0.724157249998825
122,4,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.68333333333333,16440.528154166,16441.383894041,9,16440.596224541,16440.660816625,16441.3999695,16443.076694625,0,0.855739874998108
122,5,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.58333333333333,16443.094483708,16443.79533,9,16443.159062125,16443.225987708,16443.815131208,16445.39184075,1,0.700846292002097
122,6,4,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1,16445.408659041,16446.319982875,9,16445.475076666,16445.541334541,16446.347811166,16447.341149,1,0.911323833999631
122,7,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.33333333333333,16447.346363208,16448.126849458,13,16447.407965041,16447.469099041,16448.137673833,16449.464396208,1,0.780486250001559
122,8,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,16449.481443,16450.202525333,9,16449.547818833,16449.61409625,16450.220020416,16451.480071375,1,0.721082332998776
122,9,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.883333333333333,16451.496584333,16452.272592375,9,16451.5628045,16451.629445916,16452.302810625,16453.179527916,1,0.776008042001195
122,10,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.26666666666667,16453.188962083,16454.590048041,9,16453.255572958,16453.320224958,16454.606104375,16455.866143458,1,1.40108595799757
122,11,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,2,16455.884285458,16456.587237208,13,16455.951223416,16456.016764625,16456.606623,16458.600001291,1,0.702951750001375
122,12,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,16458.61827925,16459.856258958,13,16458.685273583,16458.751176375,16459.872430708,16460.599102,1,1.23797970799933
122,13,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.883333333333333,16460.605031333,16461.518681,13,16460.666826125,16460.72775575,16461.529696916,16462.406368875,1,0.913649666999845
122,14,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.983333333333333,16462.411596791,16463.31040775,9,16462.47330175,16462.534431791,16463.319589875,16464.296261375,1,0.898810958999093
