sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.61666666666667,17266.88322575,17267.778971208,13,17266.945860208,17267.006323875,17267.791735375,17269.401782541,0,0.895745458001329
122,2,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.833333333333333,17269.41803,17270.070600875,9,17269.485615708,17269.550815291,17270.090482666,17270.917156333,0,0.652570874997764
122,3,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,17270.92539175,17271.699646291,9,17270.987176875,17271.048138583,17271.717157416,17272.627162916,1,0.774254541000118
122,4,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.58333333333333,17272.632844875,17273.482714541,9,17272.694526416,17272.755543625,17273.490709041,17275.067423666,0,0.849869666002633
122,5,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.38333333333333,17275.084296541,17276.263157625,13,17275.148758083,17275.215573625,17276.288510375,17277.665224708,0,1.17886108399762
122,6,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.53333333333333,17277.682531166,17278.458991083,13,17277.750481541,17277.815175833,17278.488137041,17280.014894875,1,0.776459917000466
122,7,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.833333333333333,17280.031133291,17280.813255583,13,17280.098299166,17280.163979666,17280.837211,17281.663883875,0,0.782122292002896
122,8,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.88333333333333,17281.669683083,17282.62768075,13,17281.731349291,17281.792431208,17282.644734125,17284.521453166,0,0.95799766699929
122,9,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.833333333333333,17284.539011791,17285.270887166,9,17284.605214041,17284.671284,17285.294269666,17286.120943208,0,0.731875375000527
122,10,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.4,17286.1266595,17287.083130583,9,17286.1884275,17286.249382708,17287.101474125,17288.4948395,0,0.956471082998178
122,11,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.95,17288.511685875,17289.404722041,13,17288.578075708,17288.644046125,17289.434150208,17290.377489708,0,0.893036165998637
122,12,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.16666666666667,17290.383080458,17291.290802291,13,17290.444783625,17290.505871083,17291.307796791,17292.46783975,0,0.907721833002142
122,13,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.8,17292.477437375,17293.245970791,13,17292.545085916,17292.609887583,17293.266243791,17295.059626708,1,0.768533415997808
122,14,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.53333333333333,17295.072529125,17295.871981291,13,17295.137465583,17295.202993916,17295.892680375,17297.419386458,0,0.799452166000265
122,15,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.48333333333333,17297.431296166,17298.063985583,13,17297.499166791,17297.564010541,17298.086902125,17299.563611708,1,0.632689417001529
122,16,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.783333333333333,17299.580150541,17300.359439166,9,17299.646568791,17299.71274725,17300.385319916,17301.161996125,1,0.779288624999026
122,17,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.8,17301.16792675,17301.835160791,13,17301.229736,17301.2906605,17301.842964583,17303.63633375,1,0.667234041000484
122,18,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.76666666666667,17303.652504708,17304.646690333,13,17303.720684416,17303.785069333,17304.674867083,17306.434915125,1,0.994185625000682
122,19,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.96666666666667,17306.450148416,17307.437199291,13,17306.517013416,17306.582779791,17307.45434225,17309.414374958,1,0.987050874999113
122,20,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.783333333333333,17309.43169125,17310.12545975,9,17309.499759708,17309.564412541,17310.13608875,17310.912760375,0,0.69376850000117
122,21,10,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.03333333333333,17310.918656833,17311.71469025,13,17310.980378541,17311.041420208,17311.726674041,17312.753395833,1,0.796033416998398
122,22,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,17312.765106666,17313.400117041,9,17312.829784875,17312.896133,17313.418503666,17314.328560416,1,0.635010375001002
122,23,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.66666666666667,17314.343995625,17314.971280166,13,17314.410413416,17314.476685166,17314.978694916,17316.638744291,0,0.627284540998517
122,24,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.76666666666667,17316.654648333,17317.415436208,9,17316.720926583,17316.78801825,17317.444410291,17319.204452875,1,0.760787875002279
122,25,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.15,17319.214136458,17319.915129125,13,17319.280467625,17319.346694333,17319.936383625,17321.079764583,1,0.700992666999809
122,26,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.883333333333333,17321.089929125,17321.951808458,13,17321.154870166,17321.219954916,17321.976369791,17322.853069875,1,0.861879333002435
122,27,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.733333333333333,17322.868458041,17323.490803208,9,17322.9349,17323.000964625,17323.50282175,17324.229494,0,0.622345166997547
122,28,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.71666666666667,17324.235136375,17324.803481791,9,17324.29686875,17324.357902541,17324.809682041,17326.519711208,1,0.568345416002558
122,29,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.86666666666667,17326.528830666,17327.206522958,13,17326.595303791,17326.661430958,17327.23331225,17329.093350666,1,0.677692291999847
122,30,10,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.5,17329.108892708,17329.926979166,9,17329.173883375,17329.241232291,17329.947353083,17331.440719333,1,0.818086457999016
122,31,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.61666666666667,17331.46031875,17332.338259833,9,17331.526866541,17331.592615,17332.365871041,17333.975916458,1,0.877941082999314
122,32,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.95,17333.9947435,17334.682925125,9,17334.061040625,17334.127408458,17334.699950833,17335.643289916,0,0.688181624998833
122,33,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.8,17335.649090458,17336.563408916,13,17335.710789625,17335.772023208,17336.573820625,17337.367159375,1,0.914318458002526
122,34,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,17337.371955875,17338.131547541,13,17337.433728458,17337.494701041,17338.147148125,17338.923820625,1,0.759591665999324
122,35,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.36666666666667,17338.929331666,17339.619163625,13,17338.990964208,17339.052025333,17339.637593333,17340.997642,1,0.689831959000003
122,36,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.816666666666667,17341.014212291,17341.855774625,13,17341.082206208,17341.145037416,17341.884711666,17342.694759,1,0.841562334000628
122,37,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.81666666666667,17342.702306083,17343.714958708,9,17342.764803,17342.8253595,17343.727743083,17345.53779725,1,1.01265262499874
122,38,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.9,17345.554999833,17346.192507041,13,17345.621499583,17345.6873815,17346.208731333,17347.102069791,0,0.637507208000898
122,39,10,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.48333333333333,17347.107886458,17347.922625833,13,17347.169590166,17347.230639,17347.932501416,17349.409202,0,0.814739375000499
122,40,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.28333333333333,17349.426684083,17350.045153958,13,17349.492642666,17349.559418208,17350.065979208,17351.34267925,1,0.618469875000301
122,41,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.983333333333333,17351.359277625,17351.899712,13,17351.425817083,17351.4892175,17351.928984291,17352.905704541,1,0.540434374997858
122,42,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.31666666666667,17352.9183275,17353.635242541,9,17352.98597175,17353.047857833,17353.650011083,17354.960056958,1,0.716915041000902
122,43,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.716666666666667,17354.9803405,17355.52896075,13,17355.046829708,17355.110216041,17355.549790375,17356.259844916,1,0.548620250003296
122,44,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.51666666666667,17356.275924375,17356.946723791,13,17356.342238458,17356.408233958,17356.960718416,17358.470770958,0,0.670799415998772
122,45,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.833333333333333,17358.487579041,17359.547918541,13,17358.554119166,17358.620531125,17359.575421916,17360.402095833,1,1.06033949999983
122,46,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.28333333333333,17360.407986083,17361.419083791,13,17360.469692625,17360.530846083,17361.432801375,17362.709520375,1,1.01109770800031
122,47,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.783333333333333,17362.722907833,17363.263848625,9,17362.7896305,17362.855776375,17363.278063916,17364.054765291,1,0.540940792001493
122,48,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.23333333333333,17364.070431958,17364.8188625,9,17364.136699791,17364.20304025,17364.838695583,17366.065411875,0,0.748430542000278
122,49,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.46666666666667,17366.082060291,17366.746340916,9,17366.14986125,17366.214428,17366.770906916,17368.230944875,1,0.664280625001993
122,50,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.56666666666667,17368.24889075,17369.10102025,9,17368.315763333,17368.38147875,17369.119857333,17370.679902625,1,0.852129499999137
