sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.8,18620.482121541,18621.310087875,9,18620.544999625,18620.604858625,18621.323213666,18622.116550958,1,0.827966333999939
122,2,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.18333333333333,18622.121632083,18622.741990583,13,18622.18321875,18622.244255875,18622.74610625,18623.922816708,1,0.620358500000293
122,3,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.25,18623.932375166,18624.547339958,9,18623.999844375,18624.065070708,18624.571271666,18625.814614625,0,0.614964791999228
122,4,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.85,18625.820541208,18626.478305583,9,18625.882288625,18625.943321333,18626.495631458,18627.338969125,1,0.657764375002444
122,5,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.16666666666667,18627.343920208,18628.094199875,9,18627.405561875,18627.466607458,18628.102134416,18629.262179,1,0.750279666997812
122,6,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.51666666666667,18629.271015125,18629.917633125,9,18629.336354458,18629.403281791,18629.942693958,18631.452729791,1,0.646617999998853
122,7,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,18631.472377083,18632.024193,9,18631.538818541,18631.60518275,18632.044623666,18632.788013125,1,0.551815917002386
122,8,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.983333333333333,18632.803394833,18633.6863435,9,18632.869730041,18632.936008083,18633.705005,18634.681677166,0,0.882948667000164
122,9,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.966666666666667,18634.686479875,18635.325581,9,18634.74834625,18634.809165958,18635.344277291,18636.304281916,1,0.639101125001616
122,10,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.33333333333333,18636.309387041,18637.085666916,9,18636.371004333,18636.432270625,18637.10111375,18638.42783275,0,0.776279874997272
122,11,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.46666666666667,18638.44558275,18639.207179,9,18638.512318791,18638.57817625,18639.215821458,18640.675861166,0,0.761596250002185
122,12,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.03333333333333,18640.69230625,18641.575749875,9,18640.758599875,18640.824894416,18641.597831333,18642.624539416,0,0.883443624999927
122,13,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.76666666666667,18642.636587125,18643.447965708,13,18642.701649875,18642.767642708,18643.474011833,18645.234066458,0,0.811378583002806
122,14,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.58333333333333,18645.248937458,18645.918932875,9,18645.316113708,18645.381948458,18645.938366083,18647.515076916,1,0.669995416999882
122,15,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.783333333333333,18647.532425875,18648.111116791,9,18647.5987835,18647.664673166,18648.137185875,18648.913894291,1,0.578690915997868
122,16,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,18648.929906958,18649.54991275,13,18648.99588125,18649.062521166,18649.564587916,18650.307925875,1,0.620005791999574
122,17,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.05,18650.312727291,18651.101925583,9,18650.374373833,18650.435388041,18651.120946916,18652.164324291,1,0.789198292000947
122,18,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.716666666666667,18652.173533833,18653.128562125,9,18652.238260541,18652.304931541,18653.143270458,18653.853326291,1,0.955028291999042
122,19,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.31666666666667,18653.869373541,18654.413421416,13,18653.935788458,18654.001897666,18654.421217416,18655.73125625,0,0.544047874998796
122,20,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.35,18655.7477145,18656.37745225,13,18655.81401575,18655.88150725,18656.404323416,18657.747704125,0,0.62973774999773
122,21,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.56666666666667,18657.76321675,18658.405246375,13,18657.829679208,18657.896103958,18658.435859666,18659.995898875,1,0.64202962499985
122,22,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,18660.011355416,18660.655815125,9,18660.077749,18660.143937,18660.6840075,18661.944064125,1,0.644459708997601
