sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.23333333333333,16067.343349791,16068.11189225,13,16067.40545725,16067.466015416,16068.118257708,16069.344969041,1,0.768542459001765
122,2,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,16069.357419333,16070.029558875,13,16069.424111208,16069.49011675,16070.045875041,16070.822574541,1,0.672139541999059
122,3,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,16070.838456583,16071.535567833,13,16070.904985666,16070.971103166,16071.540129541,16072.28346775,1,0.69711124999958
122,4,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.23333333333333,16072.288254666,16073.231935583,13,16072.349935583,16072.411062958,16073.246202125,16074.4729115,1,0.943680917000165
122,5,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.13333333333333,16074.489884041,16076.528447416,13,16074.556740541,16074.622520833,16076.541600208,16077.668302291,1,2.03856337499928
122,6,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.95,16077.67776675,16080.424264333,13,16077.742429958,16077.810377416,16080.429796541,16081.373133916,0,2.74649758300075
122,7,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,16081.377970125,16082.391786375,9,16081.439661,16081.500873083,16082.403034,16083.129703916,1,1.01381624999885
122,8,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.31666666666667,16083.134370958,16083.839516,9,16083.195986958,16083.257148083,16083.859404041,16085.169449458,1,0.705145042000368
122,9,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,16085.183027791,16086.776723208,9,16085.249644666,16085.315571583,16086.807072,16087.60041125,1,1.59369541700107
122,10,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,16087.605408541,16088.599888,13,16087.667090625,16087.728120833,16088.613886416,16089.323890041,1,0.994479459001013
122,11,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.916666666666667,16089.330248791,16090.271679333,9,16089.391945875,16089.452893333,16090.288575666,16091.198579833,1,0.94143054199958
122,12,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.95,16091.203318333,16092.919720541,9,16091.265002208,16091.326301708,16092.929122416,16093.872459916,1,1.71640220799964
122,13,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,16093.877348916,16094.623630875,9,16093.93900225,16094.000034041,16094.635325458,16095.461997125,1,0.746281959000044
122,14,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,16095.4669735,16096.687419916,13,16095.528657791,16095.589658583,16096.691897,16097.435236,0,1.22044641599859
122,15,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.53333333333333,16097.44052325,16098.632172708,9,16097.502290083,16097.563318333,16098.649080916,16100.175779666,0,1.19164945800003
122,16,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.05,16100.193447958,16101.66534225,13,16100.260254125,16100.325957166,16101.683626416,16102.727014958,1,1.4718942920008
122,17,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.9,16102.736792291,16103.727130583,9,16102.8007795,16102.868371375,16103.740648833,16104.634041375,1,0.99033829200016
122,18,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.18333333333333,16104.649709958,16105.607946458,13,16104.71616625,16104.780899958,16105.61610275,16106.792801625,1,0.958236500000567
122,19,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,16106.8025375,16108.30928375,9,16106.869324125,16106.936635583,16108.328617166,16109.2219555,0,1.50674625000102
122,20,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.66666666666667,16109.226918666,16110.288377625,13,16109.288644041,16109.349662125,16110.301730166,16111.961775333,0,1.06145895900045
122,21,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.13333333333333,16111.978157291,16112.691597625,13,16112.045755791,16112.110794333,16112.7168335,16113.843554416,1,0.713440334000552
122,22,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.3,16113.8533405,16114.55281425,9,16113.91849625,16113.986093958,16114.575948791,16115.869327208,0,0.699473750000834
122,23,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.93333333333333,16115.885671833,16116.970947666,13,16115.952197791,16116.018550416,16116.991883,16118.918595666,1,1.08527583299838
122,24,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1,16118.9359135,16119.893293625,9,16119.002325041,16119.068573666,16119.907605958,16120.900944416,0,0.957380125000782
122,25,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.883333333333333,16120.905874791,16121.799533833,13,16120.967940666,16121.028643916,16121.813831416,16122.69050225,1,0.893659041999854
122,26,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.95,16122.696222833,16123.839627541,13,16122.758128541,16122.819053791,16123.854696583,16125.798072208,0,1.14340470800016
122,27,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.25,16125.81654175,16127.696094666,13,16125.883128208,16125.94925375,16127.701672666,16128.94504775,0,1.87955291599974
122,28,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.95,16128.958034791,16129.6648505,9,16129.025383375,16129.090815583,16129.679919166,16131.623288708,1,0.706815708999784
122,29,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.91666666666667,16131.639558666,16132.831238625,9,16131.706936166,16131.772055333,16132.860050125,16134.770103958,0,1.19167995899988
