sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.883333333333333,16891.615724,16892.213230916,13,16891.678094041,16891.738485958,16892.223767958,16893.100441333,0,0.597506916001294
122,2,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.03333333333333,16893.106087375,16893.7885375,13,16893.167724875,16893.228806708,16893.797550875,16894.824260791,1,0.682450125001196
122,3,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.06666666666667,16894.835082541,16895.745035291,13,16894.900087583,16894.966202083,16895.772499791,16896.832552291,1,0.909952749996592
122,4,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,16896.847808958,16897.58921325,9,16896.910363916,16896.970480041,16897.6060895,16898.432761458,1,0.741404292002699
122,5,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,16898.438396666,16899.07654525,13,16898.500048791,16898.561046125,16899.079734833,16899.789739375,1,0.63814858400292
122,6,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,16899.795499041,16900.388810208,9,16899.857119916,16899.918143333,16900.403193791,16901.129863541,1,0.593311167001957
122,7,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.38333333333333,16901.134431,16901.892336583,13,16901.196064125,16901.257080166,16901.909608833,16903.28630825,1,0.757905583002866
122,8,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,16903.302497958,16903.961846416,9,16903.368982125,16903.435066833,16903.992026416,16904.885395958,1,0.65934845800075
122,9,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.816666666666667,16904.902097875,16905.572389083,9,16904.965003875,16905.024862958,16905.5767985,16906.386805583,1,0.670291207999981
122,10,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.85,16906.392796625,16907.613242,13,16906.454473041,16906.515511875,16907.61764875,16908.460985916,0,1.22044537499823
122,11,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.6,16908.465876708,16910.084433333,13,16908.527650041,16908.588527458,16910.091239916,16911.684625625,1,1.61855662499875
122,12,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.75,16911.701221875,16912.326415541,9,16911.768833166,16911.833924041,16912.339474875,16914.082865666,1,0.625193666000996
122,13,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,16914.099693666,16915.119644125,9,16914.167421875,16914.232210541,16915.137207166,16916.230591833,1,1.01995045899821
122,14,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.46666666666667,16916.239553875,16917.116279583,9,16916.304496041,16916.372172208,16917.125906583,16918.585962416,1,0.876725707999867
122,15,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.25,16918.602657083,16919.506599291,13,16918.6707225,16918.735185583,16919.524524125,16920.76789875,0,0.903942207998625
122,16,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.13333333333333,16920.784061041,16921.503123458,13,16920.851881291,16920.916739375,16921.523240375,16922.649956541,1,0.719062416999805
122,17,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.33333333333333,16922.660372166,16923.442248958,9,16922.72717675,16922.792982125,16923.465947625,16924.792654416,0,0.781876791999821
122,18,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.86666666666667,16924.813304375,16925.89524175,9,16924.879725041,16924.945807333,16925.919131041,16927.77918575,1,1.08193737500187
122,19,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.58333333333333,16927.797271,16928.943125,9,16927.863681333,16927.929118,16928.968516916,16930.545233583,1,1.14585400000215
122,20,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,16930.561226458,16931.382125875,13,16930.627960416,16930.694115333,16931.400170708,16932.443562583,1,0.820899416998145
122,21,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,16932.454824791,16933.15769,9,16932.519799208,16932.586277708,16933.174984333,16934.068357708,1,0.702865209001175
122,22,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.7,16934.081496666,16934.981071958,9,16934.14845375,16934.214406083,16935.0002975,16935.693634791,0,0.89957529199819
122,23,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.933333333333333,16935.69873625,16936.445150416,9,16935.760487833,16935.821509625,16936.456894416,16937.383565041,0,0.746414165998431
122,24,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.95,16937.38846425,16938.461030166,9,16937.450099833,16937.511261166,16938.480337541,16940.423713875,0,1.07256591599798
122,25,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,16940.439902041,16941.004993666,13,16940.5073015,16940.572822166,16941.0287705,16942.088812625,0,0.565091625001514
122,26,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.2,16942.098353583,16942.83707075,9,16942.163267958,16942.226153916,16942.865809375,16944.059189791,1,0.738717167001596
122,27,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.75,16944.072090458,16944.86051725,9,16944.134826625,16944.194830083,16944.879927791,16945.623265958,1,0.788426791998063
122,28,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,16945.628837416,16946.380128708,9,16945.690536041,16945.751494291,16946.386562125,16947.196567416,1,0.751291291999223
122,29,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.96666666666667,16947.201366291,16947.996270416,13,16947.263086625,16947.324146333,16948.009231083,16949.969283083,1,0.794904124999448
122,30,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.2,16949.986220291,16950.732485708,9,16950.053807833,16950.119800333,16950.759389958,16951.952766041,0,0.74626541699763
122,31,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.883333333333333,16951.963594625,16952.548262875,9,16952.030724333,16952.096301583,16952.568964208,16953.44567325,1,0.584668250001414
122,32,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.33333333333333,16953.461113791,16954.133093583,9,16953.527601583,16953.593830583,16954.145971875,16955.472677583,1,0.671979792001366
122,33,7,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.45,16955.489011875,16956.0695445,9,16955.555512625,16955.622611791,16956.095516,16957.538898666,1,0.580532624997431
122,34,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.15,16957.555885375,16958.110083625,9,16957.6222245,16957.688392083,16958.127321583,16959.270697375,1,0.554198249999899
122,35,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,16959.285990583,16959.884717125,9,16959.348904125,16959.408881291,16959.894575458,16960.854581916,0,0.598726542000804
122,36,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.45,16960.85995475,16961.395971625,9,16960.921579333,16960.982696041,16961.401093458,16962.84447675,0,0.536016874997586
122,37,7,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.8,16962.863335875,16963.29379,9,16962.929647958,16962.996066333,16963.319356458,16964.11273,0,0.430454124998505
122,38,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.45,16964.127731958,16964.732177041,9,16964.193750875,16964.26023325,16964.746099666,16966.189467583,0,0.604445083001337
122,39,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.1,16966.205674833,16967.022221166,9,16966.27338175,16966.338182083,16967.044416458,16968.137797041,1,0.816546333000588
122,40,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.16666666666667,16968.147317666,16968.693612708,13,16968.212814875,16968.279673125,16968.719340041,16969.879392416,1,0.546295042000565
122,41,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.31666666666667,16969.895104,16970.596812,9,16969.961603833,16970.027598541,16970.613209333,16971.923243333,1,0.701708000000508
