sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,11,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.8,17424.227795791,17424.850581125,13,17424.290312583,17424.350803708,17424.869917125,17425.6632555,1,0.622785333998763
122,2,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.13333333333333,17425.668091208,17426.29093325,13,17425.729755208,17425.790730375,17426.309663666,17427.436384291,1,0.622842041997501
122,3,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.05,17427.445177666,17428.005284041,13,17427.510729708,17427.577902541,17428.034370041,17429.077741291,0,0.560106375000032
122,4,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,17429.09339725,17429.882590083,13,17429.157684291,17429.223747333,17429.892804958,17430.936192,1,0.789192833002744
122,5,11,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.63333333333333,17430.945281375,17431.548617,13,17431.009773666,17431.076741833,17431.566028416,17433.192730125,1,0.603335625000909
122,6,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.85,17433.202482125,17433.714187458,13,17433.268837333,17433.334814875,17433.740980458,17434.58436625,1,0.511705332999554
122,7,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.5,17434.599565416,17435.394890083,9,17434.665884666,17434.732079375,17435.400718125,17436.894098083,1,0.795324667000386
122,8,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.46666666666667,17436.910142125,17437.524283666,13,17436.976395375,17437.042963,17437.549319708,17439.009376833,0,0.614141540998389
122,9,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.06666666666667,17439.028002458,17439.703469708,13,17439.094397416,17439.158696791,17439.73139,17440.791428458,1,0.675467250002839
122,10,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,17440.800384791,17441.354891875,13,17440.865053583,17440.932867375,17441.372173208,17442.165555708,1,0.554507083998033
122,11,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.41666666666667,17442.180887333,17442.731900125,13,17442.247435041,17442.313323791,17442.752698208,17444.162735041,0,0.551012791998801
122,12,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.71666666666667,17444.1785415,17444.82214225,13,17444.245175541,17444.31091125,17444.8509015,17446.560946375,1,0.643600749997859
122,13,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.833333333333333,17446.575834666,17447.205540125,13,17446.64274125,17446.708417708,17447.230851916,17448.057526791,1,0.629705458999524
122,14,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,17448.063203,17448.739159416,13,17448.124874625,17448.18596975,17448.754308583,17449.530980375,0,0.675956415998371
122,15,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.866666666666667,17449.536604708,17450.09002275,13,17449.598220083,17449.659355125,17450.094489666,17450.954492875,0,0.553418041999976
122,16,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.08333333333333,17450.959516958,17451.466235833,13,17451.021127958,17451.082153375,17451.483946291,17452.560658083,0,0.506718874999933
122,17,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.1,17452.568815916,17453.428247333,13,17452.633930541,17452.70046,17453.457011375,17454.550400666,1,0.859431416996813
122,18,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.5,17454.56135775,17455.196258625,13,17454.626600625,17454.693823041,17455.215463958,17456.708855041,1,0.634900875000312
122,19,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.833333333333333,17456.726655,17457.445941666,9,17456.793503416,17456.859382416,17457.465704833,17458.292423208,1,0.719286666000698
122,20,11,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.76666666666667,17458.308362416,17459.49017125,13,17458.375023791,17458.441260625,17459.510123041,17461.270182541,1,1.18180883400055
122,21,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.18333333333333,17461.286418833,17461.924503333,13,17461.354302166,17461.418736041,17461.941335333,17463.1180245,0,0.638084500002151
122,22,11,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.933333333333333,17463.126640833,17463.731195083,9,17463.191688125,17463.259151833,17463.74838,17464.675077208,1,0.604554249999637
122,23,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,17464.691683125,17465.682284,9,17464.758268916,17464.824644291,17465.693483875,17466.403490041,1,0.990600875000382
