sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.7,16575.86285975,16577.142425833,9,16575.925238625,16575.985608416,16577.154445958,16578.847835125,1,1.27956608300155
122,2,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.81666666666667,16578.8679515,16579.792110208,13,16578.934909708,16579.001113291,16579.824933375,16581.63498925,1,0.924158707999595
122,3,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.23333333333333,16581.653024541,16582.301628375,13,16581.720471958,16581.78652925,16582.326808583,16583.553526125,1,0.648603834000824
122,4,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.4,16583.570550625,16584.328674291,9,16583.639132875,16583.703492041,16584.342821125,16585.736197541,0,0.758123665997118
122,5,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,16585.754131333,16586.327969458,9,16585.821373125,16585.887118291,16586.343564916,16587.370278458,1,0.573838125001203
122,6,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.38333333333333,16587.383222583,16588.382073166,9,16587.449031333,16587.508250833,16588.393506333,16589.770209375,1,0.998850583000603
122,7,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,2,16589.787139291,16590.555404916,9,16589.853813833,16589.920092916,16590.576794583,16592.570187583,1,0.768265624999913
122,8,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.85,16592.58734075,16593.469150166,9,16592.654254458,16592.719308958,16593.491147666,16595.334525666,1,0.881809416001488
122,9,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.816666666666667,16595.351791958,16596.093285166,9,16595.418742958,16595.484340916,16596.106892541,16596.916901041,1,0.741493207999156
122,10,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.85,16596.922824083,16597.6056785,9,16596.984496208,16597.045591541,16597.614039708,16599.457422583,1,0.682854416998453
122,11,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,16599.474468416,16600.141364875,9,16599.540772458,16599.60727875,16600.163359583,16600.89002975,0,0.666896458998963
122,12,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,16600.89564275,16601.982215416,13,16600.957323916,16601.018290125,16601.987431083,16602.697436791,1,1.08657266599766
122,13,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,16602.702875708,16603.405810958,9,16602.764602,16602.825646291,16603.410677583,16604.237348458,0,0.702935249999427
122,14,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.95,16604.242120125,16604.901781458,9,16604.303813,16604.364996833,16604.917323416,16605.860663375,0,0.659661333000258
122,15,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.96666666666667,16605.866311791,16606.557350875,13,16605.928048208,16605.989103791,16606.574499,16608.534539541,1,0.691039083998476
122,16,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.86666666666667,16608.550331291,16609.576432416,9,16608.616848958,16608.683395166,16609.606485666,16611.466531333,0,1.02610112500042
122,17,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.51666666666667,16611.482245958,16612.074957916,13,16611.548648416,16611.614757416,16612.104415833,16613.6144705,1,0.592711958001019
122,18,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,16613.631726625,16614.317834625,9,16613.698457958,16613.764485291,16614.337453541,16615.630820666,1,0.686107999998057
122,19,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.91666666666667,16615.648434125,16616.310988375,9,16615.714918041,16615.781704833,16616.338281125,16618.248339041,0,0.662554250000539
122,20,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.23333333333333,16618.266215875,16618.889348458,9,16618.332981583,16618.39870425,16618.904511083,16620.13122375,1,0.623132583001279
122,21,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.866666666666667,16620.148038291,16620.829054708,13,16620.21501875,16620.280706791,16620.854232833,16621.714284083,1,0.681016416998318
122,22,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.8,16621.730033625,16622.413415166,9,16621.796271125,16621.862839833,16622.431964583,16623.225302958,0,0.683381540999108
122,23,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.51666666666667,16623.230128375,16623.89413025,13,16623.291794125,16623.352824458,16623.9049555,16625.415011916,0,0.664001875000395
122,24,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.18333333333333,16625.432226291,16626.064620208,13,16625.498116125,16625.564735,16626.087457375,16627.264175875,1,0.632393916999717
122,25,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.6,16627.274183583,16627.842291958,13,16627.3394815,16627.407115791,16627.863189958,16629.456569625,1,0.568108375002339
