sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.38333333333333,17826.173246708,17826.921084416,13,17826.235680125,17826.29611225,17826.93165625,17828.308376208,1,0.747837708000588
122,2,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.48333333333333,17828.318750125,17829.0815625,9,17828.38605125,17828.45065475,17829.10731625,17830.58402675,0,0.762812375000067
122,3,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.966666666666667,17830.601577916,17831.396644583,13,17830.670497208,17830.734927,17831.425204416,17832.385213,1,0.795066667000356
122,4,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,17832.391072333,17833.016977875,13,17832.452844291,17832.513744291,17833.032199791,17833.94220325,1,0.625905541997781
122,5,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.6,17833.947276166,17834.632495083,13,17834.008997708,17834.070094083,17834.638575208,17836.231949291,1,0.685218916998565
122,6,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.7,17836.249281,17837.059902583,9,17836.315836083,17836.38177025,17837.087835166,17837.781175416,1,0.810621583001193
122,7,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.7,17837.789373333,17838.673301,9,17837.851168041,17837.912058416,17838.6810275,17840.374412125,1,0.883927667000535
122,8,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,17840.392581916,17841.163857791,9,17840.459100875,17840.52511125,17841.179677791,17842.223062125,1,0.771275875002175
122,9,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.15,17842.232579375,17843.526451833,13,17842.297248791,17842.363437,17843.555388458,17844.698775291,0,1.29387245800172
122,10,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.85,17844.707847875,17845.403835708,13,17844.773963458,17844.8406285,17845.43040525,17847.273775333,0,0.695987832998071
122,11,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.2,17847.292816041,17847.996026458,9,17847.359397541,17847.425359,17848.014703833,17849.208069416,0,0.703210416999354
122,12,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.11666666666667,17849.217143083,17850.021701458,13,17849.28308925,17849.34972325,17850.039088166,17851.149131375,1,0.804558375002671
122,13,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.41666666666667,17851.157826583,17851.8628735,13,17851.222683875,17851.290351375,17851.879677416,17853.289728541,1,0.705046916998981
122,14,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,17853.300386333,17853.864848083,13,17853.368435125,17853.432712375,17853.888982541,17854.932365333,1,0.564461750000191
122,15,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.26666666666667,17854.94784925,17855.993030666,9,17855.014366583,17855.08058675,17855.999985416,17857.260017666,0,1.04518141600056
122,16,14,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.46666666666667,17857.277326875,17857.909358958,13,17857.344048416,17857.410973,17857.93396925,17859.394017166,0,0.632032083001832
122,17,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.8,17859.410702208,17860.393902125,9,17859.477330166,17859.543200291,17860.416264625,17861.209602875,1,0.983199917001912
122,18,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.4,17861.215234625,17861.85721525,9,17861.276946,17861.337988208,17861.873187041,17863.26657775,1,0.641980624997814
122,19,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.966666666666667,17863.281803958,17863.901186,9,17863.348486,17863.414403625,17863.920283291,17864.880324791,1,0.619382041997596
122,20,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.916666666666667,17864.896082791,17865.529150041,9,17864.958586,17865.018891291,17865.537764208,17866.44776775,1,0.633067249997112
122,21,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.11666666666667,17866.452539791,17867.008780708,9,17866.514319666,17866.57568625,17867.027637541,17868.137693625,0,0.55624091700156
122,22,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.85,17868.147436458,17868.714577416,13,17868.212891083,17868.279882916,17868.736217958,17869.579598708,1,0.56714095800271
122,23,14,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.81666666666667,17869.592621625,17870.256865208,13,17869.659075166,17869.725305125,17870.261065791,17872.071111541,0,0.664243582999916
122,24,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.81666666666667,17872.091587,17872.677717083,13,17872.1583545,17872.224166291,17872.697319833,17874.50737225,0,0.586130083000171
122,25,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.33333333333333,17874.525723583,17875.104467625,9,17874.592300833,17874.658253541,17875.13166075,17876.458384,0,0.578744041999016
122,26,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1,17876.476282791,17877.049934708,9,17876.542912916,17876.608754083,17877.064549,17878.057932458,1,0.573651916998642
122,27,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.13333333333333,17878.073676041,17878.984821833,9,17878.140192958,17878.20616975,17878.991821541,17880.118542,1,0.911145792000752
122,28,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.16666666666667,17880.127055875,17880.586686791,9,17880.192144583,17880.259682666,17880.616345541,17881.776380791,1,0.459630916000606
122,29,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.75,17881.7939675,17882.336509458,9,17881.860433625,17881.926671458,17882.345403083,17883.088742833,0,0.542541957998765
122,30,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.85,17883.094233583,17883.904797958,9,17883.155902916,17883.2169445,17883.918805041,17884.762142,1,0.810564374998648
122,31,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.28333333333333,17884.767066958,17885.280833416,9,17884.828721375,17884.889737791,17885.291442541,17886.568147791,0,0.513766457999736
122,32,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,17886.586325083,17887.154360541,9,17886.652522458,17886.719140791,17887.173719166,17888.067109916,1,0.56803545799994
122,33,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.766666666666667,17888.084147875,17888.680994875,9,17888.150692333,17888.216631125,17888.685514875,17889.445518666,1,0.596847000000707
122,34,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.5,17889.450360708,17890.097376166,9,17889.512100041,17889.573032666,17890.108463208,17891.601843625,0,0.64701545799835
122,35,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.8,17891.615945291,17892.073132625,13,17891.682361208,17891.748337458,17892.087121166,17892.880510833,1,0.457187333999173
122,36,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.75,17892.896225916,17893.545287041,13,17892.962430458,17893.028788,17893.564377041,17894.307715791,0,0.649061125001026
122,37,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.83333333333333,17894.313243083,17894.913005208,13,17894.374872208,17894.436142416,17894.921846458,17896.7485515,1,0.599762124998961
122,38,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.933333333333333,17896.765050791,17897.286747541,9,17896.831689541,17896.898637875,17897.305151333,17898.231822291,0,0.521696749998227
122,39,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.61666666666667,17898.238374041,17898.832954083,9,17898.300033958,17898.361143125,17898.846300125,17900.456364875,1,0.594580041997688
122,40,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.883333333333333,17900.474392166,17901.003294125,13,17900.540894125,17900.606927958,17901.030071791,17901.906786041,1,0.528901958998176
122,41,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.35,17901.917711208,17902.393064666,13,17901.979619166,17902.040371875,17902.408882375,17903.752259708,1,0.475353458001337
122,42,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.35,17903.768572958,17904.426831916,9,17903.836389916,17903.901643,17904.440404375,17905.783793458,0,0.658258957999351
