sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.75,18281.491420625,18282.271227458,13,18281.55394,18281.614423666,18282.282904125,18283.026242625,0,0.779806833001203
122,2,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,18283.031379333,18283.599290708,13,18283.093051833,18283.15411125,18283.606174333,18284.649541916,1,0.567911375001131
122,3,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.08333333333333,18284.658447291,18285.241771125,9,18284.722867541,18284.789477625,18285.26219825,18286.338909291,1,0.583323833998293
122,4,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.78333333333333,18286.355651916,18287.127044875,9,18286.421675208,18286.488031208,18287.139924916,18288.916638125,1,0.771392958999058
122,5,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,18288.932125041,18289.417361791,13,18288.998530708,18289.065996333,18289.439191208,18290.165897458,1,0.485236749998876
122,6,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,18290.179208916,18290.830934541,13,18290.2416145,18290.301955208,18290.837367708,18291.5473725,1,0.651725625000836
122,7,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.76666666666667,18291.553321208,18292.079574708,13,18291.61499025,18291.676124333,18292.094725125,18293.854766958,1,0.526253500000166
122,8,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.11666666666667,18293.872324291,18294.338682333,13,18293.93847175,18294.00492875,18294.361376833,18295.471422625,0,0.466358042001957
122,9,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.8,18295.48008925,18296.011425375,13,18295.544746416,18295.612370875,18296.03537725,18296.828744375,1,0.531336125000962
122,10,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.53333333333333,18296.840588125,18297.55112675,13,18296.907058708,18296.97323525,18297.558989333,18299.085697291,0,0.710538625000481
