sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.56666666666667,18051.677617208,18052.46406525,13,18051.740339583,18051.800287916,18052.46933875,18054.029381583,1,0.786448041999392
122,2,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.38333333333333,18054.047309208,18054.693815291,13,18054.11369025,18054.179990833,18054.719252625,18056.095971958,1,0.646506083001441
122,3,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.95,18056.112848291,18056.726166875,13,18056.179398625,18056.245560541,18056.751683458,18058.695069833,0,0.613318584000808
122,4,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.833333333333333,18058.711349208,18059.441652583,13,18058.77787525,18058.844060541,18059.467720833,18060.294394833,0,0.730303374999494
122,5,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.06666666666667,18060.299374333,18060.920682083,13,18060.361117958,18060.422018083,18060.923692541,18061.983732958,0,0.621307749999687
122,6,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.15,18061.992251875,18062.715407375,13,18062.056686416,18062.123471416,18062.728651416,18063.87203725,1,0.723155499999848
122,7,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.866666666666667,18063.8898645,18064.520316333,13,18063.956510958,18064.014354166,18064.533039166,18065.393044291,1,0.630451832999825
122,8,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.03333333333333,18065.397965041,18066.13631275,13,18065.459749208,18065.52072325,18066.156098333,18067.18280675,1,0.738347709000664
122,9,16,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.85,18067.192822916,18067.797074541,13,18067.257262583,18067.323755791,18067.812803583,18069.656170583,1,0.604251624998142
122,10,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.25,18069.673833125,18070.14118775,9,18069.740383708,18069.806231791,18070.161899833,18071.405292916,1,0.467354624997824
122,11,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.55,18071.4168635,18072.127883541,9,18071.48341525,18071.549295125,18072.156001041,18073.699385333,1,0.711020041002485
122,12,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.933333333333333,18073.716827416,18074.169687,9,18073.784834916,18073.84915525,18074.188250375,18075.114947916,1,0.452859584001999
122,13,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.3,18075.126815416,18075.703914208,13,18075.191628791,18075.259176333,18075.711750125,18077.005119583,1,0.57709879200047
122,14,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.883333333333333,18077.023896333,18077.540126333,13,18077.089922833,18077.151822583,18077.557723416,18078.434443916,1,0.516229999997449
122,15,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.866666666666667,18078.449743875,18079.040380291,13,18078.515954375,18078.582049041,18079.051186416,18079.911190458,1,0.590636416000052
122,16,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.91666666666667,18079.915989791,18080.44754475,13,18079.977685958,18080.038641916,18080.457098125,18082.36714025,1,0.531554959001369
122,17,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.95,18082.3843825,18082.98510625,13,18082.452466791,18082.517894125,18083.007780708,18083.951120333,0,0.600723749997996
122,18,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.883333333333333,18083.956209875,18084.576233208,13,18084.017867375,18084.079055833,18084.580820375,18085.457492583,1,0.620023333001882
122,19,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.933333333333333,18085.462432958,18086.040022958,9,18085.524100958,18085.585237291,18086.053714333,18086.98038575,1,0.577590000000782
122,20,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.716666666666667,18086.984948458,18087.583902708,9,18087.0467475,18087.107799958,18087.592986791,18088.302992166,1,0.598954249999224
122,21,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.23333333333333,18088.307982,18088.91990525,9,18088.369644541,18088.430726291,18088.932557375,18090.15927775,1,0.611923250002292
122,22,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.833333333333333,18090.17548225,18090.711374041,13,18090.241821833,18090.307933583,18090.730874458,18091.557577541,1,0.535891790997994
122,23,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.05,18091.573635166,18092.152270875,13,18091.640243541,18091.705857375,18092.158367583,18093.201739041,0,0.578635709000082
122,24,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.46666666666667,18093.210452125,18093.78625775,9,18093.275356125,18093.341430333,18093.814141875,18095.274181416,1,0.575805624997884
122,25,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.68333333333333,18095.283794375,18095.698621166,13,18095.350349625,18095.416223541,18095.722742833,18097.399468833,0,0.41482679100227
