sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1592.926950416,1596.794475958,1,NaN,1596.79974225,1596.818144083,1598.4781895,NaN,NaN
113,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1598.494269041,1602.337450875,6,NaN,1602.343235166,1602.361556875,1604.2049315,NaN,NaN
113,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1604.225594166,1607.986063,5,NaN,1607.991414,1608.009872083,1609.653245875,NaN,NaN
113,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1609.672106291,1613.06187975,5,NaN,1613.09093425,1613.114342041,1614.05767975,NaN,NaN
113,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1614.062387625,1617.545786791,4,NaN,1617.551521916,1617.569729791,1618.346400208,NaN,NaN
113,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1618.350653666,1621.449968166,7,NaN,1621.456311083,1621.474530875,1622.601255625,NaN,NaN
113,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1622.609428291,1627.361922458,7,NaN,1627.36900125,1627.387538666,1629.014243583,NaN,NaN
113,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1629.034060458,1633.802237416,2,NaN,1633.807681708,1633.826095916,1635.019474666,NaN,NaN
113,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1635.032655916,1639.593297083,2,NaN,1639.599168166,1639.617639,1641.3276865,NaN,NaN
113,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1641.344350958,1645.513691333,4,NaN,1645.519593791,1645.5379875,1646.431324583,NaN,NaN
113,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1646.435870041,1650.161216083,5,NaN,1650.167001,1650.185339333,1651.078676166,NaN,NaN
113,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1651.0832315,1654.897853416,1,NaN,1654.903270583,1654.921698291,1655.681702916,NaN,NaN
113,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1655.686209416,1659.385852375,5,NaN,1659.391208916,1659.409576416,1660.369580083,NaN,NaN
113,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1660.374194583,1664.145995166,4,NaN,1664.151313791,1664.169715125,1664.863052875,NaN,NaN
113,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1664.867334208,1670.76970975,4,NaN,1670.775164458,1670.793603,1671.886987166,NaN,NaN
113,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1671.894908416,1675.441759916,7,NaN,1675.447265833,1675.465604833,1676.792308208,NaN,NaN
113,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1676.807735708,1680.113389625,3,NaN,1680.118921166,1680.137275708,1681.280658458,NaN,NaN
113,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1681.289713708,1684.481733083,6,NaN,1684.487065416,1684.505622083,1685.782325291,NaN,NaN
113,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1685.800085416,1689.297662708,5,NaN,1689.303045625,1689.32151225,1690.664893708,NaN,NaN
113,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1690.6824615,1693.881579625,6,NaN,1693.887031083,1693.905786,1695.332510416,NaN,NaN
113,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1695.3502365,1698.401609125,6,NaN,1698.40691225,1698.425534958,1699.335540791,NaN,NaN
113,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1699.340239458,1702.577753291,5,NaN,1702.583161166,1702.601565125,1703.36156875,NaN,NaN
113,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1703.366111333,1706.429125333,7,NaN,1706.447265666,1706.467279916,1707.327284125,NaN,NaN
113,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1707.331923083,1710.99331,5,NaN,1710.99893075,1711.017426708,1711.84409875,NaN,NaN
113,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1711.848491166,1714.613113333,4,NaN,1714.642191625,1714.665301541,1715.408639208,NaN,NaN
