sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1775.07366675,1780.066347875,3,NaN,1780.071913416,1780.090245875,1780.983583875,NaN,NaN
120,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1780.988902458,1789.786283041,3,NaN,1789.791883583,1789.810146375,1791.753534625,NaN,NaN
120,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1791.770453208,1798.098515375,3,NaN,1798.104268416,1798.122481791,1799.11581925,NaN,NaN
120,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1799.120926375,1802.385966791,2,NaN,1802.391889916,1802.410303791,1803.136975625,NaN,NaN
120,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1803.152674,1806.874420291,3,NaN,1806.879770458,1806.89798,1808.091369666,NaN,NaN
120,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1808.103108958,1812.474065625,3,NaN,1812.479653333,1812.49796575,1813.708001208,NaN,NaN
120,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1813.725459333,1817.626358458,2,NaN,1817.631753291,1817.649885666,1818.576557791,NaN,NaN
120,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1818.581801875,1821.69813275,4,NaN,1821.704168958,1821.722282625,1822.632287791,NaN,NaN
120,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1822.63749675,1825.44560025,5,NaN,1825.47540875,1825.4966295,1826.589995625,NaN,NaN
120,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1826.59915725,1831.72959575,4,NaN,1831.736012541,1831.754573958,1832.914615791,NaN,NaN
120,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1832.92307775,1837.041859958,3,NaN,1837.047600416,1837.065761833,1837.842434125,NaN,NaN
120,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1837.846621166,1841.010721291,5,NaN,1841.018062375,1841.036337958,1842.979722541,NaN,NaN
120,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1842.998363375,1849.0105045,5,NaN,1849.015970541,1849.034222458,1850.077593916,NaN,NaN
120,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1850.088839041,1853.745891791,6,NaN,1853.751465583,1853.769990958,1854.796691208,NaN,NaN
120,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1854.807139583,1858.146505458,6,NaN,1858.1520195,1858.170721,1859.614085916,NaN,NaN
120,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1859.632372166,1862.746164375,5,NaN,1862.751644166,1862.769993541,1863.729998,NaN,NaN
120,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1863.734494125,1869.242232416,3,NaN,1869.247776958,1869.266276958,1870.226282333,NaN,NaN
120,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1870.231433041,1873.103290916,5,NaN,1873.129217083,1873.150994083,1874.344356583,NaN,NaN
120,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1874.355804541,1878.345993708,4,NaN,1878.351493291,1878.369818666,1879.296490625,NaN,NaN
120,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1879.301050291,1882.570302875,3,NaN,1882.576395416,1882.594722083,1883.904764875,NaN,NaN
120,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1883.9226375,1889.3379775,4,NaN,1889.343672916,1889.361997458,1890.538716833,NaN,NaN
120,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1890.551702916,1896.049452583,3,NaN,1896.055259333,1896.073584833,1897.783618791,NaN,NaN
120,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1897.80171425,1921.234027083,5,NaN,1921.23957225,1921.25795225,1922.784657958,NaN,NaN
120,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1922.802567041,1926.265976083,6,NaN,1926.271515875,1926.289927833,1927.216598375,NaN,NaN
120,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1927.220916416,1931.209971166,6,NaN,1931.21545375,1931.233768375,1932.14377275,NaN,NaN
