sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1567.879038916,1571.691108958,2,NaN,1571.69656225,1571.714700166,1573.308067083,NaN,NaN
120,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1573.326410166,1577.650742333,6,NaN,1577.656301541,1577.6745305,1578.934561458,NaN,NaN
120,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1578.951290583,1581.739394458,3,NaN,1581.744839333,1581.763081291,1582.906452625,NaN,NaN
120,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1582.915359875,1587.619268375,2,NaN,1587.625211458,1587.643607583,1589.38699925,NaN,NaN
120,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1589.4040745,1592.047304041,4,NaN,1592.075683291,1592.099106708,1592.942447,NaN,NaN
120,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1598.781452125,1639.122797958,4,NaN,1639.128488875,1639.146793875,1640.073465958,NaN,NaN
120,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1640.086909333,1643.835369,4,NaN,1643.841826916,1643.860347083,1645.037044916,NaN,NaN
120,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1645.046690125,1648.450919958,3,NaN,1648.4564815,1648.474737625,1650.034781083,NaN,NaN
120,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1650.053189958,1652.810932041,5,NaN,1652.8164475,1652.834759416,1654.211462708,NaN,NaN
120,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1654.228826875,1658.371275583,5,NaN,1658.376708791,1658.395314916,1659.622013291,NaN,NaN
