sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2429.841860833,2432.777759375,1,NaN,2432.815105541,2432.842059791,2433.702149333,NaN,NaN
112,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2433.707386458,2437.154974625,2,NaN,2437.161109416,2437.179621916,2438.189832083,NaN,NaN
112,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2438.198161208,2442.467270208,1,NaN,2442.473230708,2442.4916735,2444.2684155,NaN,NaN
112,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2444.287012958,2448.123485916,1,NaN,2448.129700083,2448.147955833,2449.991349041,NaN,NaN
112,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2450.010921,2452.987716416,4,NaN,2453.018558375,2453.041958041,2454.86872125,NaN,NaN
112,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2454.88951075,2458.202796041,7,NaN,2458.228262541,2458.248626125,2459.808709208,NaN,NaN
112,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2459.828594875,2462.994626166,4,NaN,2463.000601416,2463.018918583,2464.328986083,NaN,NaN
112,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2464.346195541,2468.122240958,5,NaN,2468.128658791,2468.147000583,2469.890406416,NaN,NaN
112,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2469.908930083,2472.928133,6,NaN,2472.959090833,2472.983003666,2474.876430708,NaN,NaN
112,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2474.896482375,2478.25886375,6,NaN,2478.266903791,2478.285397416,2480.045477416,NaN,NaN
112,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2480.064266666,2484.69036875,3,NaN,2484.69668525,2484.714982125,2485.758399083,NaN,NaN
112,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2485.76757375,2488.882149041,4,NaN,2488.888507333,2488.906806416,2490.483543416,NaN,NaN
112,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2490.495021333,2493.59479575,2,NaN,2493.600701583,2493.619050958,2494.595725208,NaN,NaN
112,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2494.600089208,2497.647433958,3,NaN,2497.677978666,2497.698881708,2498.425555125,NaN,NaN
112,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2498.430279875,2501.658082041,2,NaN,2501.664347416,2501.682712625,2502.809434833,NaN,NaN
112,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2502.820442208,2505.474631958,6,NaN,2505.480646916,2505.498986,2507.075736,NaN,NaN
112,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2507.094878583,2509.833482375,7,NaN,2509.86502,2509.888540791,2510.665236625,NaN,NaN
112,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2510.671964875,2514.130935708,2,NaN,2514.136936125,2514.155318458,2514.948660958,NaN,NaN
112,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2514.961763791,2519.8350115,2,NaN,2519.841170708,2519.859650833,2521.553039833,NaN,NaN
112,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2521.566906583,2525.298022041,5,NaN,2525.304815875,2525.323207958,2526.799934458,NaN,NaN
112,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2526.81892825,2530.866280916,6,NaN,2530.872385208,2530.890812958,2531.850819708,NaN,NaN
112,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2531.855012458,2534.557454833,1,NaN,2534.573860083,2534.596241208,2535.872989458,NaN,NaN
112,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2535.891909833,2540.938204208,3,NaN,2540.944387625,2540.963391375,2541.740068708,NaN,NaN
112,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2541.744386166,2544.666510166,2,NaN,2544.697720375,2544.721134833,2546.081218791,NaN,NaN
112,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2546.099694208,2548.8908205,6,NaN,2548.896747708,2548.91497125,2550.358394791,NaN,NaN
