sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,9149.783259375,9153.320971916,1,NaN,9153.326930041,9153.345301375,9154.071972958,NaN,NaN
132,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,9154.076551916,9156.713257208,2,NaN,9156.742232041,9156.765815083,9158.059185708,NaN,NaN
132,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,9158.073354125,9160.832219166,1,NaN,9160.838171916,9160.856543875,9162.849914333,NaN,NaN
132,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,9162.868543666,9166.03210475,6,NaN,9166.049597125,9166.069373416,9167.879412416,NaN,NaN
132,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,9167.897141791,9171.359815791,2,NaN,9171.368056291,9171.387049333,9172.130389041,NaN,NaN
132,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,9176.63022175,9179.364923625,2,NaN,9179.396412875,9179.423381833,9180.283485541,NaN,NaN
132,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,9180.288979,9183.119525666,6,NaN,9183.140460291,9183.16283075,9184.1728605,NaN,NaN
132,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,9184.177583125,9187.960207708,3,NaN,9187.965792666,9187.984256791,9189.76097975,NaN,NaN
132,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,9189.779634833,9194.288729416,5,NaN,9194.294227708,9194.312524958,9196.155913208,NaN,NaN
132,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,9196.170232791,9200.079824958,5,NaN,9200.085767333,9200.104027541,9201.930730791,NaN,NaN
132,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,9201.950945916,9205.872026416,4,NaN,9205.877763416,9205.8961095,9207.456159208,NaN,NaN
132,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,9207.472425041,9210.800718333,2,NaN,9210.806244875,9210.82466375,9212.134704083,NaN,NaN
132,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,9212.153971916,9219.319915916,3,NaN,9219.325724625,9219.344100416,9221.0874685,NaN,NaN
