sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,13219.573849916,13222.848467291,7,NaN,13222.854953666,13222.873252916,13224.349990458,NaN,NaN
131,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,13224.367871916,13227.08938025,1,NaN,13227.0949615,13227.113284166,13228.5733495,NaN,NaN
131,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,13228.592345166,13232.768928958,7,NaN,13232.774568541,13232.792830625,13233.552841291,NaN,NaN
131,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,13233.574080166,13236.673338958,6,NaN,13236.680961708,13236.69932225,13237.859412333,NaN,NaN
131,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,13237.8706455,13241.945173125,2,NaN,13241.950722583,13241.969054083,13243.562440208,NaN,NaN
131,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,13243.581259583,13246.8891645,2,NaN,13246.919710333,13246.943119291,13248.619874875,NaN,NaN
131,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,13248.639378,13251.908655625,3,NaN,13251.938068875,13251.961476083,13253.454899041,NaN,NaN
131,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,13253.474748916,13256.520876333,2,NaN,13256.526558125,13256.54482875,13257.371502375,NaN,NaN
131,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,13257.375814083,13260.340020833,2,NaN,13260.369105583,13260.392678291,13261.286022125,NaN,NaN
131,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,13261.307430375,13264.340174916,1,NaN,13264.36686525,13264.38838325,13265.315057791,NaN,NaN
131,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,13265.323882,13269.089069958,3,NaN,13269.094939666,13269.113314375,13270.006655083,NaN,NaN
131,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,13270.011151125,13273.528199583,2,NaN,13273.5342365,13273.552661375,13274.396003708,NaN,NaN
131,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,13274.407250666,13277.840653333,1,NaN,13277.846438791,13277.864893083,13279.6916145,NaN,NaN
131,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,13279.712577791,13282.8838095,1,NaN,13282.913093208,13282.936349375,13283.663023541,NaN,NaN
131,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,13283.667805833,13287.088589458,1,NaN,13287.094760666,13287.113161375,13288.739881666,NaN,NaN
131,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,13288.763486708,13292.112783208,4,NaN,13292.135376208,13292.157667166,13292.917678875,NaN,NaN
131,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,13292.923864625,13296.32035725,2,NaN,13296.326591708,13296.344913541,13298.0550015,NaN,NaN
131,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,13298.07306475,13302.825100375,2,NaN,13302.830755375,13302.84908825,13304.359174916,NaN,NaN
131,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,13304.378777916,13307.184310833,6,NaN,13307.19045075,13307.208989,13308.452383708,NaN,NaN
131,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,13308.468913166,13311.632069083,5,NaN,13311.638219166,13311.656663291,13313.066749416,NaN,NaN
131,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,13313.084770291,13316.752578,5,NaN,13316.758203833,13316.776435083,13317.869849666,NaN,NaN
131,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,13317.877869,13321.192360791,1,NaN,13321.198254166,13321.216626666,13322.15997025,NaN,NaN
131,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,13322.164535166,13325.045908,3,NaN,13325.077215333,13325.100772541,13326.54418625,NaN,NaN
131,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,13326.564939,13329.2571435,1,NaN,13329.262882958,13329.28124825,13330.157923958,NaN,NaN
131,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,13330.162550791,13332.922840958,2,NaN,13332.94678,13332.969108416,13334.195864833,NaN,NaN
