sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,5985.968856708,5989.644428875,3,NaN,5989.649930125,5989.668243042,5991.328277208,NaN,NaN
129,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,5991.345483958,5994.269259458,5,NaN,5994.2974385,5994.320656208,5996.164036708,NaN,NaN
129,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,5996.183392458,5998.8202225,5,NaN,5998.847114875,5998.87047875,6000.513869125,NaN,NaN
129,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,6000.531701042,6003.591793292,4,NaN,6003.619981625,6003.642978958,6004.586318542,NaN,NaN
129,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,6004.591166292,6007.254427917,3,NaN,6007.281961958,6007.305616208,6008.082287667,NaN,NaN
129,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,6008.088531333,6011.228551125,5,NaN,6011.236067542,6011.255288375,6012.38200325,NaN,NaN
129,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,6012.390187625,6016.19642075,6,NaN,6016.202113417,6016.220370417,6017.847093625,NaN,NaN
129,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,6017.863079208,6021.644376625,4,NaN,6021.650007917,6021.66838625,6022.861759667,NaN,NaN
129,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,6022.876755208,6025.588792458,3,NaN,6025.594026042,6025.612405708,6027.322455,NaN,NaN
129,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,6027.339917292,6030.511660917,6,NaN,6030.53945725,6030.562704583,6031.456042458,NaN,NaN
129,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,6031.460830875,6035.644451167,6,NaN,6035.649987042,6035.668462958,6036.561801625,NaN,NaN
129,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,6036.566957042,6040.524812958,5,NaN,6040.530120375,6040.54847325,6041.308478083,NaN,NaN
129,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,6041.312873958,6043.958018042,6,NaN,6043.986001583,6044.009382,6044.969385583,NaN,NaN
129,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,6044.974054292,6047.756784875,4,NaN,6047.777819583,6047.801104333,6048.494441417,NaN,NaN
129,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,6048.499246583,6052.052279792,3,NaN,6052.057755375,6052.076032125,6053.169405958,NaN,NaN
129,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,6053.178699542,6056.108714083,6,NaN,6056.113953167,6056.13239625,6057.459100042,NaN,NaN
129,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,6057.473111042,6062.444508875,4,NaN,6062.449916917,6062.46824625,6063.611616458,NaN,NaN
129,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,6063.622175583,6066.532600208,5,NaN,6066.537745292,6066.555973917,6067.832676958,NaN,NaN
129,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,6067.848238208,6070.860586208,7,NaN,6070.865735,6070.884213667,6072.227594167,NaN,NaN
129,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,6072.245081083,6075.19672675,6,NaN,6075.201932125,6075.220241792,6076.646940417,NaN,NaN
129,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,6076.664438625,6079.507920333,6,NaN,6079.5135865,6079.531881917,6080.441886125,NaN,NaN
129,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,6080.446557667,6083.207815,5,NaN,6083.23503675,6083.257841458,6084.017847208,NaN,NaN
129,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,6084.022659917,6086.927695625,6,NaN,6086.955612583,6086.978165208,6087.838168208,NaN,NaN
129,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,6087.842996458,6092.836367833,3,NaN,6092.841683625,6092.860073875,6093.686744917,NaN,NaN
129,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,6093.691333125,6096.615632,4,NaN,6096.643628958,6096.666934667,6097.410271542,NaN,NaN
