sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,5828.264647792,5831.009472583,7,NaN,5831.040499458,5831.067429417,5832.044175042,NaN,NaN
129,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,5832.049486958,5834.746260833,7,NaN,5834.774338167,5834.797742167,5836.574576625,NaN,NaN
129,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,5836.593045208,5839.576800417,7,NaN,5839.604984417,5839.6277815,5841.404496417,NaN,NaN
129,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,5841.422194417,5846.677037625,7,NaN,5846.682551375,5846.701168667,5847.961200458,NaN,NaN
129,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,5847.974618125,5852.109499292,6,NaN,5852.114831458,5852.133164083,5853.176530958,NaN,NaN
129,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,5867.303782708,5870.533096542,3,NaN,5870.539376167,5870.55770725,5871.567758875,NaN,NaN
129,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,5871.577055708,5875.77338725,5,NaN,5875.778635583,5875.796879042,5877.406925417,NaN,NaN
129,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,5877.426130792,5880.124994917,4,NaN,5880.15228825,5880.17532625,5881.335368083,NaN,NaN
129,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,5881.34584,5884.284495,6,NaN,5884.290187833,5884.308551542,5885.285222333,NaN,NaN
129,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,5885.289580542,5888.709356958,6,NaN,5888.714539083,5888.732915625,5889.509587083,NaN,NaN
129,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,5889.513781583,5892.438605667,3,NaN,5892.464026167,5892.487583625,5893.297589292,NaN,NaN
129,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,5893.302494792,5896.237313792,3,NaN,5896.265181917,5896.288387667,5897.381755542,NaN,NaN
129,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,5897.392847583,5901.221030042,3,NaN,5901.22653975,5901.244888625,5902.888260292,NaN,NaN
129,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,5902.904571292,5905.850043625,5,NaN,5905.878138875,5905.901296375,5907.027995875,NaN,NaN
129,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,5907.037318667,5910.596791875,5,NaN,5910.602365042,5910.620971083,5911.38097525,NaN,NaN
