sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,6918.939118083,6923.171385542,2,NaN,6923.176913958,6923.195908542,6924.839277958,NaN,NaN
141,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,6924.8573845,6931.107259292,5,NaN,6931.113005625,6931.131317833,6932.14137125,NaN,NaN
141,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,6932.149286458,6935.762692292,4,NaN,6935.768350458,6935.786689667,6937.363385125,NaN,NaN
141,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,6937.383435083,6940.794924167,7,NaN,6940.800712333,6940.819101542,6941.512442208,NaN,NaN
141,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,6941.517615,6945.626528125,7,NaN,6945.632354042,6945.650756,6946.877472333,NaN,NaN
141,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,6946.8948595,6950.474581,4,NaN,6950.480372542,6950.498795,6951.308800167,NaN,NaN
141,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,6951.314190625,6954.33310875,4,NaN,6954.345892583,6954.364513625,6955.091184625,NaN,NaN
141,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,6955.095753083,6959.339535042,2,NaN,6959.345269333,6959.363491708,6960.506863292,NaN,NaN
141,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,6960.516952292,6965.986636333,3,NaN,6965.992278667,6966.010796042,6966.937467667,NaN,NaN
141,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,6966.942541792,6971.03495025,4,NaN,6971.040652917,6971.059028208,6971.969033042,NaN,NaN
141,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,6971.973708958,6977.066579167,2,NaN,6977.072593042,6977.091043792,6978.351092917,NaN,NaN
141,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,6978.36802675,6987.082222458,2,NaN,6987.08885875,6987.10754675,6988.034217708,NaN,NaN
141,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,6988.043704792,6991.842824292,2,NaN,6991.848365083,6991.866769917,6992.860108083,NaN,NaN
141,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,6992.864849167,6995.898031792,6,NaN,6995.914028125,6995.934123333,6996.927462125,NaN,NaN
141,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,6996.932804542,7000.306526125,3,NaN,7000.312110833,7000.33031275,7001.540346667,NaN,NaN
141,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,7001.558254,7004.434751083,3,NaN,7004.440098792,7004.458416375,7006.301793417,NaN,NaN
141,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,7006.314520375,7009.286190792,3,NaN,7009.307636042,7009.330412625,7010.090416958,NaN,NaN
141,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,7010.095516542,7014.88210875,7,NaN,7014.88823025,7014.906594167,7015.866598833,NaN,NaN
141,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7015.871148583,7018.986711458,5,NaN,7018.992301125,7019.010904708,7020.404295958,NaN,NaN
141,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,7020.422611167,7023.778407083,4,NaN,7023.784032,7023.802383667,7024.729055875,NaN,NaN
141,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,7024.73464875,7028.235104417,4,NaN,7028.240472417,7028.258850917,7029.952241875,NaN,NaN
141,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,7029.963883792,7034.482830958,6,NaN,7034.488400042,7034.506740958,7035.416747208,NaN,NaN
141,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,7035.422328875,7038.802840167,3,NaN,7038.809196458,7038.827568667,7039.654239292,NaN,NaN
141,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,7039.658975917,7043.234023708,5,NaN,7043.240020208,7043.25836675,7044.035037958,NaN,NaN
141,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,7044.043275417,7049.634977333,7,NaN,7049.641790208,7049.66038725,7051.053755583,NaN,NaN
