sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,18493.012224375,18497.982940334,1,NaN,18497.989288,18498.007641542,18498.734314209,NaN,NaN
118,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,18498.751153584,18501.507225667,4,NaN,18501.533458459,18501.556761959,18502.850154959,NaN,NaN
118,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,18502.865782084,18505.455135584,1,NaN,18505.460934042,18505.479497,18507.472890042,NaN,NaN
118,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,18507.492390584,18510.659980334,2,NaN,18510.686763417,18510.709446292,18512.519502292,NaN,NaN
118,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,18512.540191875,18515.706450875,3,NaN,18515.737906709,18515.762139542,18516.505479584,NaN,NaN
118,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,18520.894624584,18523.704015542,3,NaN,18523.738015625,18523.765304375,18524.625388709,NaN,NaN
118,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,18524.630861709,18527.032457709,6,NaN,18527.059076584,18527.083809917,18528.093840709,NaN,NaN
118,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,18528.098714334,18530.717223584,7,NaN,18530.747009125,18530.770665542,18532.54743225,NaN,NaN
118,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,18532.566064625,18535.359958042,3,NaN,18535.390641584,18535.414342875,18537.257733959,NaN,NaN
118,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,18537.277411625,18539.898953167,4,NaN,18539.926990584,18539.951338125,18541.778102875,NaN,NaN
118,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,18541.796049167,18544.179537875,2,NaN,18544.208528334,18544.232050917,18545.792151,NaN,NaN
118,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,18545.812028667,18548.648113959,4,NaN,18548.678386834,18548.702218167,18550.012281042,NaN,NaN
118,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,18550.030275,18552.246746834,1,NaN,18552.252956792,18552.271282292,18554.014713209,NaN,NaN
118,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,18554.033724875,18556.688510375,5,NaN,18556.709483375,18556.733049459,18558.626473417,NaN,NaN
