sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,663.679473458,666.559626833,1,NaN,666.588555583,666.611594166,668.254977583,NaN,NaN
125,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,668.271820916,671.243262333,7,NaN,671.268045958,671.291048916,672.301055625,NaN,NaN
125,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,672.30649675,677.120292458,3,NaN,677.126144083,677.144604833,678.721304625,NaN,NaN
125,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,678.735651666,681.819791708,6,NaN,681.844322125,681.867645708,682.560984875,NaN,NaN
125,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,682.566562208,686.83981125,7,NaN,686.845508833,686.863973791,688.09069125,NaN,NaN
125,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,688.1065985,692.0162075,4,NaN,692.021741708,692.04009925,692.850104,NaN,NaN
125,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,692.855193625,698.351644416,4,NaN,698.357403416,698.375729125,699.102400416,NaN,NaN
125,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,699.107844125,702.808180416,5,NaN,702.813819458,702.832425125,703.975803,NaN,NaN
125,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,703.985473291,707.56807275,2,NaN,707.573621916,707.592021,708.518693041,NaN,NaN
125,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,708.523349041,712.8078205,4,NaN,712.813461125,712.831865583,713.741872791,NaN,NaN
125,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,713.747032541,717.743325416,1,NaN,717.749207333,717.7674265,719.027463958,NaN,NaN
125,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,719.043153791,723.615924333,5,NaN,723.621518583,723.639804208,724.5664775,NaN,NaN
125,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,724.571755333,730.720020625,1,NaN,730.725832958,730.744667875,731.738006833,NaN,NaN
125,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,731.74346525,735.279579625,6,NaN,735.285278375,735.303648583,736.296988541,NaN,NaN
125,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,736.302345791,740.97612625,7,NaN,740.982489333,741.000767,742.21080625,NaN,NaN
125,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,742.227836833,745.735197208,6,NaN,745.741130958,745.759416916,747.6027925,NaN,NaN
125,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,747.619826458,751.871254041,6,NaN,751.878298583,751.896725666,752.656731625,NaN,NaN
125,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,752.661447166,756.919985375,7,NaN,756.9266575,756.945089791,757.90509575,NaN,NaN
125,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,757.910537666,761.031414,7,NaN,761.040333375,761.058713833,762.452095916,NaN,NaN
125,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,762.468705833,766.527305291,6,NaN,766.5330845,766.551347708,767.478019,NaN,NaN
125,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,767.483299666,771.735211208,5,NaN,771.741054875,771.759521166,773.452898666,NaN,NaN
125,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,773.469704833,779.279970791,6,NaN,779.285652666,779.30390675,780.2139115,NaN,NaN
125,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,780.219357416,784.279078291,3,NaN,784.284947541,784.303222666,785.129895583,NaN,NaN
125,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,785.134906333,788.767952208,7,NaN,788.77355125,788.791962583,789.568635166,NaN,NaN
125,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,789.573755708,792.775222,7,NaN,792.783119875,792.80140275,794.194787125,NaN,NaN
