sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1684.213981333,1688.690220916,2,NaN,1688.70009825,1688.718549666,1689.611886916,NaN,NaN
116,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1689.61636825,1692.986200166,3,NaN,1692.991985208,1693.010280166,1694.953653791,NaN,NaN
116,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1694.972479333,1698.705714708,1,NaN,1698.711576333,1698.729961708,1699.72329925,NaN,NaN
116,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1699.728083208,1703.418097541,3,NaN,1703.42408425,1703.442355625,1704.169026958,NaN,NaN
116,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1704.173672708,1707.529714333,1,NaN,1707.535337458,1707.553716541,1708.747097541,NaN,NaN
116,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1708.76019,1712.617757166,1,NaN,1712.6232915,1712.641610708,1713.85165025,NaN,NaN
116,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1713.868510208,1718.633483333,2,NaN,1718.6392755,1718.657499375,1719.584171208,NaN,NaN
116,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1719.588767916,1725.977527166,5,NaN,1725.983150333,1726.001558625,1726.911562791,NaN,NaN
116,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1726.916224833,1733.858383291,6,NaN,1733.864092291,1733.8825245,1734.975895041,NaN,NaN
116,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1734.983891791,1738.249639875,5,NaN,1738.255301166,1738.273647041,1739.433690375,NaN,NaN
116,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1739.441841625,1742.746047875,4,NaN,1742.751646833,1742.769853125,1743.546524875,NaN,NaN
116,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1743.551055458,1747.337505333,4,NaN,1747.343423583,1747.361733375,1749.305097458,NaN,NaN
116,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1749.3228215,1753.057781125,5,NaN,1753.063160916,1753.081462541,1754.124837458,NaN,NaN
116,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1754.132551625,1760.346030958,6,NaN,1760.352731083,1760.371251291,1761.397964166,NaN,NaN
116,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1761.405821375,1764.962252416,6,NaN,1764.967820041,1764.986077833,1766.42946725,NaN,NaN
116,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1766.446761166,1770.786231625,7,NaN,1770.791855833,1770.810182208,1771.770187375,NaN,NaN
116,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1771.775542583,1775.241853916,4,NaN,1775.247288833,1775.265605291,1776.225608666,NaN,NaN
116,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1776.230094916,1780.881640166,6,NaN,1780.887545958,1780.90599375,1782.099359541,NaN,NaN
116,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1782.111137458,1786.681533416,7,NaN,1786.687649125,1786.705946208,1787.632617375,NaN,NaN
116,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1787.637088958,1792.921818333,6,NaN,1792.928051041,1792.946371208,1794.256415416,NaN,NaN
116,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1794.273043125,1799.913609958,4,NaN,1799.919254375,1799.937566208,1801.114286708,NaN,NaN
116,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1801.124100375,1804.794056083,4,NaN,1804.799624333,1804.817919416,1806.527962083,NaN,NaN
116,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1806.5453535,1811.617030708,5,NaN,1811.622945,1811.641001541,1813.167700083,NaN,NaN
116,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1813.1851365,1816.529613833,2,NaN,1816.535126291,1816.553448291,1817.480118791,NaN,NaN
116,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1817.484604166,1820.356675375,3,NaN,1820.385129458,1820.4082525,1821.318255958,NaN,NaN
