sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,7034.472252875,7045.240870666,4,NaN,7045.247354,7045.265767458,7046.175772791,NaN,NaN
132,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,7046.1804515,7052.912975125,1,NaN,7052.918456958,7052.936761666,7053.780100166,NaN,NaN
132,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,7053.784772541,7059.36845575,5,NaN,7059.374334083,7059.392859791,7060.269529708,NaN,NaN
132,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,7060.274088291,7066.936137791,5,NaN,7066.942229833,7066.960711125,7068.3874145,NaN,NaN
132,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,7068.4071985,7072.608631916,3,NaN,7072.614279083,7072.632570625,7074.159281291,NaN,NaN
132,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,7083.053911708,7088.784503125,6,NaN,7088.789975833,7088.808351,7090.068389833,NaN,NaN
132,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,7090.087444083,7095.344872458,2,NaN,7095.350552208,7095.36899175,7097.12901275,NaN,NaN
132,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,7097.140131291,7102.215790458,7,NaN,7102.221868708,7102.24028925,7103.700330041,NaN,NaN
132,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,7103.716974583,7107.079968458,5,NaN,7107.085672666,7107.104045958,7108.3807575,NaN,NaN
132,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7108.399853875,7112.472642208,6,NaN,7112.47797975,7112.496228291,7113.456233166,NaN,NaN
132,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,7113.461563416,7119.256419625,4,NaN,7119.262080333,7119.280372208,7120.057042375,NaN,NaN
132,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,7120.061983166,7123.775731041,3,NaN,7123.781785125,7123.800148541,7125.010196541,NaN,NaN
132,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,7125.027306125,7130.048464916,6,NaN,7130.054028208,7130.072421166,7131.465793666,NaN,NaN
132,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,7131.484071,7141.495759166,7,NaN,7141.502551166,7141.520897875,7142.814268833,NaN,NaN
132,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,7142.831978708,7148.663827458,5,NaN,7148.670238375,7148.688732,7149.632069708,NaN,NaN
132,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,7149.636793916,7156.104471291,2,NaN,7156.110576333,7156.12881325,7158.088855708,NaN,NaN
132,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,7158.106528,7164.039516375,3,NaN,7164.04549425,7164.063774166,7165.190495291,NaN,NaN
132,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,7165.198599375,7168.992219666,1,NaN,7168.997781916,7169.016088791,7169.942758833,NaN,NaN
132,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,7169.947280416,7176.959710958,2,NaN,7176.965605791,7176.98395475,7178.577337708,NaN,NaN
132,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,7178.59670325,7185.112192541,3,NaN,7185.11766325,7185.135948083,7186.512671916,NaN,NaN
132,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,7186.530299958,7194.968321458,2,NaN,7194.973789875,7194.992226125,7196.568947958,NaN,NaN
132,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,7196.586839916,7206.8234805,4,NaN,7206.830611625,7206.848834291,7207.808837875,NaN,NaN
132,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,7207.813406166,7211.575890333,2,NaN,7211.58152925,7211.599840958,7212.576513458,NaN,NaN
132,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,7212.581133291,7220.552234916,4,NaN,7220.557605666,7220.576571041,7221.369908958,NaN,NaN
132,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,7221.376100583,7226.599529541,5,NaN,7226.605198375,7226.623425958,7227.316764958,NaN,NaN
132,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,7227.321413291,7235.71190425,4,NaN,7235.71761825,7235.735918958,7236.445922458,NaN,NaN
132,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,7236.450405291,7241.535965125,6,NaN,7241.541581833,7241.559996791,7243.320045541,NaN,NaN
132,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,7243.331282333,7250.03211275,5,NaN,7250.037949166,7250.056312041,7251.749688,NaN,NaN
132,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,7251.768898791,7258.688105708,2,NaN,7258.6942665,7258.712450916,7260.089169333,NaN,NaN
132,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,7260.108909583,7263.39958875,4,NaN,7263.405295416,7263.423662416,7264.183667166,NaN,NaN
132,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,7271.297759333,7277.343225708,6,NaN,7277.349243458,7277.367658083,7278.210995,NaN,NaN
132,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,7278.21557925,7283.6475385,5,NaN,7283.653218416,7283.671469708,7285.198183583,NaN,NaN
132,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,7285.208814708,7288.983270875,2,NaN,7288.988987291,7289.00740525,7289.70074225,NaN,NaN
132,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,7289.705446125,7296.495644458,1,NaN,7296.50247275,7296.52113575,7297.881175833,NaN,NaN
132,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,7297.895008625,7303.151632708,3,NaN,7303.157266583,7303.17564675,7303.88565225,NaN,NaN
132,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,7303.89000275,7307.383436458,1,NaN,7307.389221291,7307.407480416,7308.784182291,NaN,NaN
132,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,7308.79970175,7312.167318875,5,NaN,7312.172940958,7312.1912765,7313.101281166,NaN,NaN
132,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,7313.105832958,7317.92763725,7,NaN,7317.933340958,7317.951718291,7319.528428375,NaN,NaN
132,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,7319.547547791,7325.286943875,3,NaN,7325.292993458,7325.311282916,7326.554666,NaN,NaN
132,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,7326.569380333,7331.215026958,3,NaN,7331.221108041,7331.2393325,7332.182670916,NaN,NaN
132,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7332.187247083,7344.239628083,5,NaN,7344.245995041,7344.264360625,7345.657742416,NaN,NaN
132,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,7345.677130166,7353.078968458,4,NaN,7353.084817541,7353.103271541,7353.86327675,NaN,NaN
132,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,7353.867925708,7359.983773291,4,NaN,7359.98928975,7360.00769725,7360.734370166,NaN,NaN
132,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,7360.738989208,7366.663661291,2,NaN,7366.669809,7366.688119958,7367.748157375,NaN,NaN
132,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,7367.756715875,7370.926851791,1,NaN,7370.932664333,7370.951101291,7372.277809041,NaN,NaN
132,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,7372.295969,7380.911870083,3,NaN,7380.918208333,7380.936673041,7382.346732,NaN,NaN
132,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7382.364218583,7386.942691958,3,NaN,7386.948590458,7386.966919625,7388.910284083,NaN,NaN
132,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,7388.928933,7392.742986291,1,NaN,7392.7488285,7392.767264625,7393.627268291,NaN,NaN
132,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,7393.631885208,7397.438682458,5,NaN,7397.444625083,7397.462911375,7398.439583625,NaN,NaN
132,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,7398.444407166,7402.95165225,6,NaN,7402.957290041,7402.975566708,7403.952238,NaN,NaN
132,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,7403.956886291,7409.583376333,5,NaN,7409.588910625,7409.607273833,7410.3672795,NaN,NaN
132,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,7410.371523083,7417.366774791,4,NaN,7417.373002416,7417.391327333,7418.217998333,NaN,NaN
132,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,7418.22258425,7421.767260625,3,NaN,7421.772757583,7421.791103708,7422.617775083,NaN,NaN
132,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7422.622343083,7425.737915833,2,NaN,7425.757542,7425.777390291,7426.487394666,NaN,NaN
132,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,7426.4919825,7429.670968583,1,NaN,7429.677138208,7429.695356166,7431.405402166,NaN,NaN
