sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,10071.005987083,10073.715317791,6,NaN,10073.740812666,10073.764635208,10074.908054916,NaN,NaN
126,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,10074.917784458,10077.647237333,3,NaN,10077.653110291,10077.671407833,10078.998178583,NaN,NaN
126,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,10079.017788208,10081.711402333,5,NaN,10081.717267583,10081.73586575,10083.479294458,NaN,NaN
126,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,10083.497939958,10086.089262166,5,NaN,10086.11731725,10086.139433833,10087.332862083,NaN,NaN
126,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,10087.345433041,10089.759438916,7,NaN,10089.7650845,10089.783675333,10091.243748583,NaN,NaN
126,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,10091.263435791,10093.719443791,4,NaN,10093.725059791,10093.743335,10094.753424166,NaN,NaN
126,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,10094.76284575,10097.527471125,6,NaN,10097.533261541,10097.551666166,10098.72840275,NaN,NaN
126,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,10098.739126291,10101.280145041,3,NaN,10101.285470541,10101.303801041,10102.330528541,NaN,NaN
126,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,10102.343471208,10104.687648791,5,NaN,10104.693175666,10104.711798208,10105.955190375,NaN,NaN
126,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,10105.971255541,10108.608008833,5,NaN,10108.613388,10108.631605,10109.358281666,NaN,NaN
126,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,10109.367624958,10111.954767208,3,NaN,10111.982775666,10112.006434458,10113.016443666,NaN,NaN
126,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,10113.034374333,10115.939030041,4,NaN,10115.968485375,10115.991929875,10117.5186595,NaN,NaN
126,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,10117.539950125,10120.4550725,1,NaN,10120.460862291,10120.479164541,10121.805922666,NaN,NaN
126,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10121.826286875,10124.783568,2,NaN,10124.789278916,10124.807686166,10126.334420083,NaN,NaN
126,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,10126.354566833,10128.823693541,1,NaN,10128.82906325,10128.847419333,10129.8575025,NaN,NaN
126,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,10129.86584675,10132.311403166,4,NaN,10132.316912541,10132.335185708,10133.561946083,NaN,NaN
126,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,10133.57174325,10137.335253541,6,NaN,10137.34101775,10137.359384708,10138.53614875,NaN,NaN
126,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,10138.547970625,10141.215248,5,NaN,10141.221016333,10141.239416833,10142.016090166,NaN,NaN
126,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,10142.020571541,10144.620680666,6,NaN,10144.648809625,10144.672701125,10146.399426916,NaN,NaN
126,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,10146.423609083,10149.388012458,2,NaN,10149.416696458,10149.440240458,10150.65029375,NaN,NaN
126,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,10150.667989833,10153.367223625,4,NaN,10153.372880041,10153.391248666,10154.65134125,NaN,NaN
126,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,10154.667113583,10157.390900125,2,NaN,10157.39721325,10157.415564541,10158.192238541,NaN,NaN
126,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,10158.200715583,10161.183824416,2,NaN,10161.207384041,10161.230174958,10162.706940375,NaN,NaN
126,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,10162.726823166,10165.20758825,1,NaN,10165.212946541,10165.231457375,10166.591522958,NaN,NaN
126,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,10166.611591416,10169.391630541,3,NaN,10169.397061666,10169.415457583,10170.392130708,NaN,NaN
