sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,3982.977325625,3990.937891625,5,NaN,3990.943391,3990.961668583,3992.871751791,NaN,NaN
104,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,3992.891019833,3997.497404625,3,NaN,3997.503191833,3997.521473083,3998.364816333,NaN,NaN
104,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,3998.369386833,4001.633866583,3,NaN,4001.639664125,4001.658092958,4002.351432416,NaN,NaN
104,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4002.35594225,4006.081298458,2,NaN,4006.086983708,4006.105186291,4007.698583791,NaN,NaN
104,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4007.716518958,4012.657609625,4,NaN,4012.663262041,4012.681723166,4013.808461541,NaN,NaN
104,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4013.81763025,4017.849206791,1,NaN,4017.854997416,4017.873504916,4018.5835135,NaN,NaN
104,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4018.588096958,4022.040891083,4,NaN,4022.046851083,4022.065267833,4023.658694208,NaN,NaN
104,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4023.677642125,4027.441343291,6,NaN,4027.446955458,4027.465219541,4029.14197675,NaN,NaN
104,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4029.158640208,4033.025576083,7,NaN,4033.031004125,4033.04944875,4034.459542666,NaN,NaN
104,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4034.473254416,4040.729306041,2,NaN,4040.735476666,4040.753842958,4041.747184083,NaN,NaN
104,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4041.751550333,4047.529437333,6,NaN,4047.5349325,4047.553148,4048.879886208,NaN,NaN
104,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,4048.89499725,4051.929563416,1,NaN,4051.935160916,4051.953502291,4053.096917541,NaN,NaN
104,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,4053.105872083,4056.993588666,4,NaN,4056.999324916,4057.017704958,4058.877800625,NaN,NaN
104,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,4058.895933166,4064.057375916,3,NaN,4064.062845333,4064.081262458,4065.25800925,NaN,NaN
104,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,4065.266853375,4068.7296975,2,NaN,4068.735032333,4068.753330583,4070.463413083,NaN,NaN
104,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,4070.482393125,4074.008759125,4,NaN,4074.017040791,4074.035720916,4075.129153125,NaN,NaN
104,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,4075.137061791,4080.529620333,5,NaN,4080.535151208,4080.55349275,4081.530165958,NaN,NaN
104,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,4081.534772875,4085.944980958,6,NaN,4085.95051975,4085.968756791,4086.878763958,NaN,NaN
104,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,4086.883238166,4090.249433458,1,NaN,4090.255282208,4090.274801916,4090.98481075,NaN,NaN
104,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,4090.989353583,4095.209380208,3,NaN,4095.214908958,4095.233293333,4096.10996975,NaN,NaN
104,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,4096.114335375,4101.04155225,2,NaN,4101.047183083,4101.065557083,4102.992301583,NaN,NaN
104,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,4103.005122833,4109.209235708,3,NaN,4109.214838541,4109.233273,4110.12661525,NaN,NaN
104,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,4110.131028666,4113.124335958,1,NaN,4113.153192541,4113.176566375,4114.303334416,NaN,NaN
104,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,4114.311529333,4118.760502708,2,NaN,4118.76650175,4118.784881,4119.544887291,NaN,NaN
104,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,4119.549249875,4122.976538458,7,NaN,4122.98209575,4123.000280708,4123.960287958,NaN,NaN
