sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,0.85,814.67799875,816.113624291,13,814.757060125,814.817388416,816.119539958,816.962879833,NaN,NaN
101,2,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0833333333333333,0.0666666666666667,1.65,816.968076333,817.641123041,9,817.046389,817.107408666,817.659531458,819.302906166,NaN,NaN
101,3,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,0.783333333333333,819.3196395,820.358923208,9,819.402862916,819.4689585,820.374665625,821.151336708,NaN,NaN
101,4,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,0.933333333333333,821.156783458,821.897240291,13,821.235221125,821.2962245,821.914695916,822.841367583,NaN,NaN
101,5,3,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0833333333333333,0.0666666666666667,0.866666666666667,822.846824416,824.00144225,13,822.925393541,822.986114416,824.004268166,824.864273416,NaN,NaN
101,6,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0833333333333333,0.0666666666666667,1.11666666666667,824.869493083,825.520926416,9,824.947803666,825.009265083,825.527929625,826.637971458,NaN,NaN
101,7,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0833333333333333,0.0666666666666667,0.966666666666667,826.647238,827.328691708,9,826.728583,826.796480458,827.353076583,828.313130708,NaN,NaN
101,8,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0833333333333333,0.0666666666666667,1.78333333333333,828.328809791,828.960803625,9,828.412076083,828.477823458,828.980363625,830.757083125,NaN,NaN
101,9,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0833333333333333,0.0666666666666667,1.55,830.774431791,831.469359541,9,830.857458416,830.923665875,831.496632958,833.040006625,NaN,NaN
101,10,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0833333333333333,0.0666666666666667,1.41666666666667,833.053997958,834.269517291,13,833.137272375,833.203146375,834.29315575,835.703189,NaN,NaN
101,11,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0833333333333333,0.0666666666666667,0.8,835.720710875,836.459070291,13,835.804062166,835.870096458,836.476125333,837.26949925,NaN,NaN
101,12,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0833333333333333,0.0666666666666667,1.28333333333333,837.283113666,838.112602916,9,837.362371,837.422512458,838.124486166,839.40119175,NaN,NaN
101,13,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0833333333333333,0.0666666666666667,1.66666666666667,839.414743875,840.108342333,13,839.498978208,839.563855916,840.136950041,841.797005541,NaN,NaN
101,14,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0833333333333333,0.0666666666666667,1.81666666666667,841.813092041,842.585687375,13,841.89624125,841.962386625,842.60142925,844.411484791,NaN,NaN
101,15,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,1.35,844.428412375,845.07097225,9,844.511610208,844.577965041,845.100904708,846.444283083,NaN,NaN
101,16,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,0.916666666666667,846.461153958,847.508219083,13,846.544339125,846.610263541,847.53350375,848.443509125,NaN,NaN
101,17,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0833333333333333,0.0666666666666667,0.916666666666667,848.448832291,849.977046666,13,848.527252625,848.588048416,849.990263583,850.900268833,NaN,NaN
101,18,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0833333333333333,0.0666666666666667,1.31666666666667,850.905611166,851.545015875,9,850.983982416,851.044898625,851.563339708,852.873372583,NaN,NaN
101,19,3,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0833333333333333,0.0666666666666667,1.45,852.887677666,853.785794916,13,852.972486791,853.036939291,853.809668416,855.253037208,NaN,NaN
101,20,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0833333333333333,0.0666666666666667,0.95,855.270728375,855.828352666,9,855.353833666,855.41993475,855.841958583,856.785339875,NaN,NaN
101,21,3,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0833333333333333,0.0666666666666667,1.38333333333333,856.796436708,857.4894525,13,856.875573875,856.935794958,857.504297375,858.881010166,NaN,NaN
