sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0833333333333333,0.0666666666666667,1.3,2477.444302708,2479.0653925,9,2477.5236815,2477.583744083,2479.069358625,2480.362739791,NaN,NaN
101,2,15,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0833333333333333,0.0666666666666667,1.25,2480.3800705,2481.3881895,13,2480.463246375,2480.529461125,2481.401718041,2482.645092083,NaN,NaN
101,3,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0833333333333333,0.0666666666666667,0.816666666666667,2482.662436041,2483.455414166,9,2482.7455285,2482.811988375,2483.484760166,2484.294806958,NaN,NaN
101,4,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,0.85,2484.311152416,2484.921632875,13,2484.394489291,2484.46049175,2484.929525958,2485.772864333,NaN,NaN
101,5,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0833333333333333,0.0666666666666667,1.06666666666667,2485.777525833,2486.593284666,13,2485.855857125,2485.91689225,2486.602429666,2487.662470125,NaN,NaN
101,6,15,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0833333333333333,0.0666666666666667,0.733333333333333,2487.670905291,2488.239300625,13,2487.752128833,2487.819752833,2488.259442958,2488.986165958,NaN,NaN
101,7,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0833333333333333,0.0666666666666667,1.83333333333333,2489.001547,2489.513275958,13,2489.084689375,2489.150721458,2489.5402945,2491.367008625,NaN,NaN
101,8,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0833333333333333,0.0666666666666667,0.733333333333333,2491.381808291,2491.826595333,13,2491.464720458,2491.530923458,2491.853979666,2492.5807035,NaN,NaN
101,9,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0833333333333333,0.0666666666666667,1.56666666666667,2492.594172875,2493.202262125,13,2492.673535333,2492.733584,2493.218937625,2494.7789805,NaN,NaN
101,10,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0833333333333333,0.0666666666666667,1.93333333333333,2494.796071291,2496.019986916,13,2494.878715458,2494.945550291,2496.03412275,2497.960832458,NaN,NaN
101,11,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0833333333333333,0.0666666666666667,1.48333333333333,2497.977101458,2498.597748833,9,2498.060164958,2498.12666225,2498.615651833,2500.092362583,NaN,NaN
101,12,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0833333333333333,0.0666666666666667,0.916666666666667,2500.104875166,2500.78265675,13,2500.187874791,2500.254273083,2500.810576333,2501.720583625,NaN,NaN
101,13,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0833333333333333,0.0666666666666667,1.5,2501.726091875,2502.3533245,13,2501.804454291,2501.865391208,2502.367212833,2503.860600833,NaN,NaN
101,14,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0833333333333333,0.0666666666666667,1.1,2503.877733666,2504.730701375,9,2503.960888916,2504.027157541,2504.749332041,2505.842709916,NaN,NaN
101,15,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0833333333333333,0.0666666666666667,0.983333333333333,2505.851491833,2506.831782166,9,2505.932492041,2505.999064666,2506.8553735,2507.832050166,NaN,NaN
101,16,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0833333333333333,0.0666666666666667,1.7,2507.837760916,2508.465714541,9,2507.916065708,2507.977171,2508.479224208,2510.17261175,NaN,NaN
101,17,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0833333333333333,0.0666666666666667,1.58333333333333,2510.190250666,2510.708471166,9,2510.273079375,2510.339329291,2510.728716333,2512.305414875,NaN,NaN
101,18,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0833333333333333,0.0666666666666667,0.933333333333333,2512.323149083,2512.947940791,13,2512.405893,2512.472053833,2512.980007333,2513.906682166,NaN,NaN
101,19,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0833333333333333,0.0666666666666667,0.916666666666667,2513.912394333,2514.673353458,9,2513.990813166,2514.051954958,2514.687552041,2515.597557666,NaN,NaN
101,20,15,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0833333333333333,0.0666666666666667,1.08333333333333,2515.603118083,2516.385534625,13,2515.681469,2515.742468041,2516.394597791,2517.47131825,NaN,NaN
101,21,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0833333333333333,0.0666666666666667,0.783333333333333,2517.479701833,2518.259667833,13,2517.561360375,2517.629026875,2518.2858285,2519.062541958,NaN,NaN
101,22,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0833333333333333,0.0666666666666667,1.01666666666667,2519.078060041,2519.721822416,9,2519.161138916,2519.227258625,2519.729566791,2520.739604458,NaN,NaN
101,23,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0833333333333333,0.0666666666666667,1.15,2520.748456541,2521.501891166,13,2520.829684666,2520.896626875,2521.519067625,2522.662434708,NaN,NaN
101,24,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0833333333333333,0.0666666666666667,1.38333333333333,2522.678730166,2523.417886625,13,2522.762064916,2522.8218775,2523.424131458,2524.800852,NaN,NaN
101,25,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0833333333333333,0.0666666666666667,0.75,2524.816999,2525.649842041,9,2524.900218875,2524.966753541,2525.673308791,2526.416678208,NaN,NaN
101,26,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0833333333333333,0.0666666666666667,0.816666666666667,2526.432534583,2527.010206166,13,2526.511723708,2526.571981541,2527.024356291,2527.834362041,NaN,NaN
101,27,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0833333333333333,0.0666666666666667,1.01666666666667,2527.840080958,2528.44984975,9,2527.918458583,2527.979501041,2528.464801125,2529.474850041,NaN,NaN
101,28,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0833333333333333,0.0666666666666667,1.11666666666667,2529.484416291,2530.127530666,9,2529.565711958,2529.63225225,2530.154946291,2531.264982208,NaN,NaN
101,29,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0833333333333333,0.0666666666666667,1.9,2531.28001525,2531.842147458,9,2531.362944541,2531.429099,2531.848153541,2533.741526333,NaN,NaN
101,30,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0833333333333333,0.0666666666666667,1.75,2533.755250166,2534.375385208,13,2533.838359625,2533.904397041,2534.393886,2536.137266458,NaN,NaN
101,31,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0833333333333333,0.0666666666666667,1.31666666666667,2536.154165833,2536.826232583,13,2536.237043833,2536.303370208,2536.8419135,2538.151946541,NaN,NaN
101,32,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0833333333333333,0.0666666666666667,1.58333333333333,2538.169433833,2538.782047916,13,2538.252829041,2538.318509625,2538.808454583,2540.38516625,NaN,NaN
101,33,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0833333333333333,0.0666666666666667,0.716666666666667,2540.40277675,2541.157959,9,2540.486229541,2540.552331,2541.175074666,2541.885136333,NaN,NaN
101,34,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0833333333333333,0.0666666666666667,1.05,2541.901200291,2542.481765458,9,2541.982243541,2542.050542333,2542.486151375,2543.529517666,NaN,NaN
101,35,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,1.81666666666667,2543.539978666,2544.16309575,13,2543.621099083,2543.688181708,2544.176825833,2545.98686325,NaN,NaN
101,36,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0833333333333333,0.0666666666666667,1.25,2545.996302125,2546.738376916,13,2546.079431541,2546.145636958,2546.768632125,2548.012009041,NaN,NaN
101,37,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0833333333333333,0.0666666666666667,0.733333333333333,2548.02918725,2548.700985166,9,2548.111785041,2548.178544875,2548.717646416,2549.444365791,NaN,NaN
101,38,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0833333333333333,0.0666666666666667,1.31666666666667,2549.460903083,2550.074072,9,2549.544088833,2549.610147541,2550.07889975,2551.388934916,NaN,NaN
101,39,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0833333333333333,0.0666666666666667,1,2551.405022208,2552.012994208,9,2551.48811875,2551.554130125,2552.025187875,2553.01856125,NaN,NaN
101,40,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0833333333333333,0.0666666666666667,1.16666666666667,2553.031806208,2553.769711083,9,2553.115486625,2553.172858291,2553.77479075,2554.934845458,NaN,NaN
101,41,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,0.916666666666667,2554.944866458,2555.55383625,9,2555.027771125,2555.093830916,2555.583457083,2556.493501791,NaN,NaN
101,42,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0833333333333333,0.0666666666666667,0.8,2556.51075975,2557.16992625,13,2556.593651125,2556.660065208,2557.179171666,2557.972511041,NaN,NaN
101,43,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0833333333333333,0.0666666666666667,1,2557.978065833,2558.625712416,9,2558.056375083,2558.117574041,2558.636230791,2559.629570041,NaN,NaN
101,44,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0833333333333333,0.0666666666666667,0.766666666666667,2559.635039291,2560.321067125,9,2559.713599333,2559.774397333,2560.326222041,2561.086226791,NaN,NaN
101,45,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0833333333333333,0.0666666666666667,1.03333333333333,2561.092565208,2561.817675041,13,2561.170969041,2561.231975708,2561.834085083,2562.860789291,NaN,NaN
101,46,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0833333333333333,0.0666666666666667,1.81666666666667,2562.869710041,2563.612794666,9,2562.951630916,2563.017142291,2563.640062458,2565.450100416,NaN,NaN
101,47,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0833333333333333,0.0666666666666667,1.21666666666667,2565.46745275,2566.404611583,9,2565.5502575,2565.616615333,2566.422662833,2567.632703291,NaN,NaN
101,48,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0833333333333333,0.0666666666666667,0.866666666666667,2567.649187166,2568.308762416,9,2567.733837291,2567.798745541,2568.338069666,2569.198115208,NaN,NaN
101,49,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0833333333333333,0.0666666666666667,1.46666666666667,2569.213034416,2569.938009541,13,2569.295782666,2569.362138625,2569.948050583,2571.408098916,NaN,NaN
