sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0833333333333333,0.0666666666666667,1.56666666666667,2580.815037083,2581.5614015,9,2580.894258833,2580.954617166,2581.573224958,2583.133269958,NaN,NaN
101,2,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,1.38333333333333,2583.150498291,2583.849961083,13,2583.233595333,2583.299892166,2583.873230833,2585.249935083,NaN,NaN
101,3,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0833333333333333,0.0666666666666667,1.95,2585.266892833,2585.856888375,9,2585.350018125,2585.41613725,2585.871652083,2587.815025541,NaN,NaN
101,4,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0833333333333333,0.0666666666666667,0.833333333333333,2587.82814475,2588.582087,9,2587.911201458,2587.976111458,2588.598761875,2589.4254345,NaN,NaN
101,5,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0833333333333333,0.0666666666666667,1.06666666666667,2589.43107,2589.993879708,13,2589.509359541,2589.570509333,2590.005474166,2591.065531166,NaN,NaN
101,6,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0833333333333333,0.0666666666666667,1.15,2591.076664666,2591.948594666,13,2591.15797225,2591.22466125,2591.963270875,2593.106615875,NaN,NaN
101,7,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0833333333333333,0.0666666666666667,0.866666666666667,2593.112399791,2593.664974625,9,2593.190803666,2593.251760916,2593.67053075,2594.530536583,NaN,NaN
101,8,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0833333333333333,0.0666666666666667,1.03333333333333,2594.536096291,2595.144800041,13,2594.614458333,2594.675436791,2595.161150625,2596.187850541,NaN,NaN
101,9,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0833333333333333,0.0666666666666667,1.85,2596.197253958,2596.812536625,13,2596.2783605,2596.345124833,2596.834972125,2598.678354375,NaN,NaN
101,10,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0833333333333333,0.0666666666666667,1.25,2598.694635416,2599.249680083,9,2598.777577958,2598.8437225,2599.2659505,2600.50932,NaN,NaN
