sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,12684.594969209,12687.449255125,4,NaN,12687.477947792,12687.5008515,12688.444189542,NaN,NaN
115,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,12688.4499465,12691.938532459,3,NaN,12691.944445292,12691.962809417,12693.506184125,NaN,NaN
115,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,12693.526979584,12696.397634334,3,NaN,12696.40352325,12696.421821959,12697.615192459,NaN,NaN
115,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,12697.630193042,12702.310053084,4,NaN,12702.31559075,12702.333944709,12704.193985125,NaN,NaN
115,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,12704.212789875,12707.837848667,3,NaN,12707.843346917,12707.861759,12709.521789792,NaN,NaN
115,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,12709.537395917,12712.474342334,5,NaN,12712.503580834,12712.526908417,12713.870291209,NaN,NaN
115,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,12713.889405667,12717.213632834,3,NaN,12717.219265709,12717.237612417,12718.347646542,NaN,NaN
115,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,12718.357044709,12722.149021042,4,NaN,12722.155118875,12722.173365,12723.116702042,NaN,NaN
115,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,12723.12113975,12726.230079125,3,NaN,12726.238287292,12726.256614292,12727.283320917,NaN,NaN
115,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,12727.293024917,12730.077029417,6,NaN,12730.082818375,12730.101096459,12731.111138292,NaN,NaN
115,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,12731.119969042,12734.013360542,5,NaN,12734.019017084,12734.037400459,12735.847451667,NaN,NaN
115,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,12735.866571125,12738.94253825,4,NaN,12738.972138667,12738.995754417,12740.789164834,NaN,NaN
115,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,12740.808150417,12743.863242834,3,NaN,12743.891501209,12743.914870917,12745.174902084,NaN,NaN
115,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,12745.193958584,12748.269037959,4,NaN,12748.275069209,12748.29345925,12749.953492917,NaN,NaN
115,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,12749.968957542,12752.745001542,6,NaN,12752.774061959,12752.797524042,12754.724232459,NaN,NaN
115,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,12754.742068667,12758.388932792,4,NaN,12758.394864,12758.413404875,12760.156783875,NaN,NaN
115,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,12760.175932209,12762.876460875,6,NaN,12762.905371667,12762.929291584,12763.68929775,NaN,NaN
115,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,12763.694886875,12766.361921459,4,NaN,12766.390250584,12766.41360675,12767.84030375,NaN,NaN
115,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,12767.858482625,12770.605581084,5,NaN,12770.611059209,12770.629439417,12771.539443084,NaN,NaN
115,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,12771.544440875,12774.191119584,4,NaN,12774.216698334,12774.240524417,12775.000529584,NaN,NaN
115,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,12775.006032125,12777.789023542,4,NaN,12777.81573825,12777.838951667,12778.615623542,NaN,NaN
115,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,12778.620993625,12781.498032625,3,NaN,12781.526873334,12781.5503465,12782.860381709,NaN,NaN
115,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,12782.878880292,12786.045225,5,NaN,12786.050671125,12786.069042292,12787.162429375,NaN,NaN
115,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,12787.172815167,12790.253357292,4,NaN,12790.258876875,12790.277367959,12791.537420917,NaN,NaN
115,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,12791.55785825,12794.565231167,3,NaN,12794.570929292,12794.589229959,12795.515902417,NaN,NaN
