sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,20379.910509208,20383.386977916,5,NaN,20383.392318875,20383.410696791,20384.970758041,NaN,NaN
102,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,20384.990621,20387.987020916,3,NaN,20388.016566291,20388.040278916,20388.916954958,NaN,NaN
102,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,20388.922079875,20392.018634791,7,NaN,20392.027258958,20392.046331291,20392.789675541,NaN,NaN
102,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,20392.800836625,20395.986858458,3,NaN,20395.993655666,20396.012009916,20397.238748333,NaN,NaN
102,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,20397.254272541,20399.722410416,7,NaN,20399.728244541,20399.746594541,20400.589935041,NaN,NaN
102,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,20400.594724333,20405.834427958,3,NaN,20405.840304416,20405.858671583,20406.768681583,NaN,NaN
102,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,20406.773451583,20410.058555333,5,NaN,20410.064055208,20410.08227325,20411.825690208,NaN,NaN
102,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,20411.843734708,20414.506350041,6,NaN,20414.537363,20414.560781291,20415.987532291,NaN,NaN
102,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,20416.005870875,20418.778165333,7,NaN,20418.7841615,20418.802629875,20419.579304041,NaN,NaN
102,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,20419.583653166,20424.354648,5,NaN,20424.360298458,20424.378737166,20426.138808833,NaN,NaN
102,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,20426.150278708,20428.626903708,7,NaN,20428.632387,20428.650977375,20430.427710666,NaN,NaN
102,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,20430.446546291,20433.605873208,4,NaN,20433.637123125,20433.660732541,20435.504130166,NaN,NaN
102,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,20435.524223583,20438.882450791,6,NaN,20438.891865125,20438.910868083,20440.087631625,NaN,NaN
102,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,20440.097698333,20443.578110875,7,NaN,20443.583920666,20443.602319875,20444.61238875,NaN,NaN
102,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,20444.622742958,20448.202317875,1,NaN,20448.207945583,20448.226350791,20449.86978375,NaN,NaN
102,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,20449.889662166,20453.001794291,7,NaN,20453.03115325,20453.054568875,20454.8813095,NaN,NaN
102,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,20454.898054541,20458.269828166,3,NaN,20458.299056791,20458.320112458,20459.896874291,NaN,NaN
102,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,20459.915583666,20463.001359833,4,NaN,20463.030884375,20463.054936041,20464.898371125,NaN,NaN
102,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,20464.917096208,20468.15716,1,NaN,20468.178911208,20468.20305575,20468.963064416,NaN,NaN
102,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,20468.969189208,20473.754711708,2,NaN,20473.7602225,20473.778580333,20474.488588625,NaN,NaN
102,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,20474.49324975,20477.39536275,7,NaN,20477.424709458,20477.447649375,20478.82441925,NaN,NaN
102,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,20478.843912375,20484.5305905,3,NaN,20484.536160583,20484.554547833,20485.414556875,NaN,NaN
102,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,20485.418836875,20488.515033416,6,NaN,20488.523065416,20488.541827333,20489.935246458,NaN,NaN
102,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,20489.955063541,20492.745939791,7,NaN,20492.751815083,20492.770136208,20493.763480291,NaN,NaN
102,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,20493.768999,20496.686693291,5,NaN,20496.715739291,20496.739082541,20498.015830125,NaN,NaN
