sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,20211.74036125,20218.491550458,4,NaN,20218.514200791,20218.537176958,20219.497289291,NaN,NaN
102,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,20219.508161958,20224.474871791,5,NaN,20224.484970916,20224.503682958,20226.080546416,NaN,NaN
102,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,20226.101637875,20228.946886208,2,NaN,20228.953249041,20228.971666583,20229.99841675,NaN,NaN
102,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,20230.019529833,20233.0350175,6,NaN,20233.041767208,20233.06033075,20234.737086333,NaN,NaN
102,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,20234.761743666,20240.106816708,1,NaN,20240.116510208,20240.135830125,20241.579227333,NaN,NaN
102,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,20246.405294041,20251.659454708,4,NaN,20251.665605291,20251.683832958,20252.410506916,NaN,NaN
102,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,20252.4149095,20255.755626666,2,NaN,20255.76145925,20255.779941666,20256.9566805,NaN,NaN
102,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,20256.967990125,20260.53891775,5,NaN,20260.5449845,20260.563511458,20261.256851875,NaN,NaN
102,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,20261.261197416,20264.308552291,6,NaN,20264.338342333,20264.361619,20265.55503775,NaN,NaN
102,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,20265.566936166,20268.339013333,7,NaN,20268.344931958,20268.36332775,20269.323336958,NaN,NaN
102,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,20269.3281385,20273.162854541,4,NaN,20273.168685458,20273.186755916,20274.4801935,NaN,NaN
102,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,20274.49749675,20278.763377875,5,NaN,20278.76885425,20278.787144625,20280.430541,NaN,NaN
102,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,20280.447577666,20283.27621325,1,NaN,20283.305840625,20283.329453708,20284.956180791,NaN,NaN
102,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,20284.974651666,20288.37657075,6,NaN,20288.406127666,20288.429753291,20289.323098625,NaN,NaN
102,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,20289.328022958,20296.50717075,1,NaN,20296.513791583,20296.532213916,20297.475553833,NaN,NaN
102,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,20297.480221,20301.571195416,4,NaN,20301.57703375,20301.595321583,20302.405331416,NaN,NaN
102,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,20302.41788275,20307.202489958,1,NaN,20307.208586666,20307.227088791,20309.187154708,NaN,NaN
102,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,20309.205340291,20312.056181958,1,NaN,20312.084783208,20312.106315666,20312.882990958,NaN,NaN
102,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,20312.887776333,20316.84264775,5,NaN,20316.848812708,20316.867271041,20317.593945375,NaN,NaN
102,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,20317.598562583,20320.519929958,7,NaN,20320.548907666,20320.572674,20322.466092625,NaN,NaN
102,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,20322.484570875,20325.874764208,1,NaN,20325.882638666,20325.901158041,20326.644500583,NaN,NaN
102,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,20326.6491665,20330.394533041,2,NaN,20330.400562583,20330.418793541,20331.328802375,NaN,NaN
102,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,20331.334473958,20335.786864916,6,NaN,20335.792511583,20335.81088725,20336.537561791,NaN,NaN
102,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,20336.541896166,20340.226494875,4,NaN,20340.232704291,20340.251718416,20342.061780875,NaN,NaN
102,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,20342.076400041,20345.112563458,7,NaN,20345.138864916,20345.160986416,20346.321070208,NaN,NaN
102,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,20346.331420625,20351.090823333,5,NaN,20351.09653975,20351.115000416,20352.92508425,NaN,NaN
102,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,20352.942689375,20358.938782541,3,NaN,20358.944933541,20358.963638458,20360.307058166,NaN,NaN
102,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,20360.328644666,20366.298796166,7,NaN,20366.304643708,20366.323074375,20367.566487166,NaN,NaN
102,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,20367.587936125,20370.866708125,6,NaN,20370.872347416,20370.890661333,20371.934075625,NaN,NaN
102,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,20371.944198791,20374.699076083,7,NaN,20374.704652208,20374.722999166,20375.633008041,NaN,NaN
102,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,20379.910509208,20383.386977916,5,NaN,20383.392318875,20383.410696791,20384.970758041,NaN,NaN
102,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,20384.990621,20387.987020916,3,NaN,20388.016566291,20388.040278916,20388.916954958,NaN,NaN
102,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,20388.922079875,20392.018634791,7,NaN,20392.027258958,20392.046331291,20392.789675541,NaN,NaN
102,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,20392.800836625,20395.986858458,3,NaN,20395.993655666,20396.012009916,20397.238748333,NaN,NaN
102,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,20397.254272541,20399.722410416,7,NaN,20399.728244541,20399.746594541,20400.589935041,NaN,NaN
102,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,20400.594724333,20405.834427958,3,NaN,20405.840304416,20405.858671583,20406.768681583,NaN,NaN
102,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,20406.773451583,20410.058555333,5,NaN,20410.064055208,20410.08227325,20411.825690208,NaN,NaN
102,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,20411.843734708,20414.506350041,6,NaN,20414.537363,20414.560781291,20415.987532291,NaN,NaN
102,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,20416.005870875,20418.778165333,7,NaN,20418.7841615,20418.802629875,20419.579304041,NaN,NaN
102,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,20419.583653166,20424.354648,5,NaN,20424.360298458,20424.378737166,20426.138808833,NaN,NaN
102,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,20426.150278708,20428.626903708,7,NaN,20428.632387,20428.650977375,20430.427710666,NaN,NaN
102,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,20430.446546291,20433.605873208,4,NaN,20433.637123125,20433.660732541,20435.504130166,NaN,NaN
102,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,20435.524223583,20438.882450791,6,NaN,20438.891865125,20438.910868083,20440.087631625,NaN,NaN
102,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,20440.097698333,20443.578110875,7,NaN,20443.583920666,20443.602319875,20444.61238875,NaN,NaN
102,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,20444.622742958,20448.202317875,1,NaN,20448.207945583,20448.226350791,20449.86978375,NaN,NaN
102,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,20449.889662166,20453.001794291,7,NaN,20453.03115325,20453.054568875,20454.8813095,NaN,NaN
102,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,20454.898054541,20458.269828166,3,NaN,20458.299056791,20458.320112458,20459.896874291,NaN,NaN
102,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,20459.915583666,20463.001359833,4,NaN,20463.030884375,20463.054936041,20464.898371125,NaN,NaN
102,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,20464.917096208,20468.15716,1,NaN,20468.178911208,20468.20305575,20468.963064416,NaN,NaN
102,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,20468.969189208,20473.754711708,2,NaN,20473.7602225,20473.778580333,20474.488588625,NaN,NaN
102,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,20474.49324975,20477.39536275,7,NaN,20477.424709458,20477.447649375,20478.82441925,NaN,NaN
102,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,20478.843912375,20484.5305905,3,NaN,20484.536160583,20484.554547833,20485.414556875,NaN,NaN
102,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,20485.418836875,20488.515033416,6,NaN,20488.523065416,20488.541827333,20489.935246458,NaN,NaN
102,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,20489.955063541,20492.745939791,7,NaN,20492.751815083,20492.770136208,20493.763480291,NaN,NaN
102,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,20493.768999,20496.686693291,5,NaN,20496.715739291,20496.739082541,20498.015830125,NaN,NaN
