sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,1886.872892666,1889.489775041,5,NaN,1889.519467375,1889.542814708,1890.686190916,NaN,NaN
112,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,1890.696145333,1893.676662583,3,NaN,1893.682749625,1893.700987291,1894.711042416,NaN,NaN
112,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,1894.720237041,1898.756779833,4,NaN,1898.762901291,1898.781413333,1899.658086333,NaN,NaN
112,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,1899.663225708,1903.517205583,2,NaN,1903.523180041,1903.541454583,1905.1848275,NaN,NaN
112,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,1905.202445625,1909.652719291,1,NaN,1909.658737291,1909.677208708,1910.420547041,NaN,NaN
112,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1910.424753041,1913.165400541,1,NaN,1913.196143458,1913.21948575,1914.496174416,NaN,NaN
112,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,1914.507376833,1917.277133958,3,NaN,1917.28296,1917.301222375,1918.544594291,NaN,NaN
112,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,1918.557835666,1921.7892905,3,NaN,1921.795750166,1921.814123333,1922.6407955,NaN,NaN
112,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1922.645147125,1925.400948791,7,NaN,1925.430453041,1925.453250791,1926.496626583,NaN,NaN
112,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,1930.504335333,1933.146761375,3,NaN,1933.17757275,1933.200617208,1934.143957958,NaN,NaN
112,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,1934.149658625,1936.604302916,2,NaN,1936.625446416,1936.648883208,1938.192253791,NaN,NaN
112,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,1938.207015541,1942.829169625,3,NaN,1942.835008583,1942.853370666,1944.046740333,NaN,NaN
112,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,1944.056071416,1947.596930541,3,NaN,1947.602843625,1947.62119125,1949.4812305,NaN,NaN
112,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,1949.498262166,1952.599876833,5,NaN,1952.619018833,1952.641935333,1954.301977375,NaN,NaN
112,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1954.319943291,1957.502683791,6,NaN,1957.532537208,1957.555306666,1958.8986775,NaN,NaN
112,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,1958.918557625,1961.517307708,1,NaN,1961.523250375,1961.541470458,1962.65151275,NaN,NaN
112,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,1962.659081541,1965.533132583,2,NaN,1965.538914833,1965.557138208,1966.500477791,NaN,NaN
112,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1966.505013166,1969.120537208,3,NaN,1969.143790375,1969.167244916,1970.193972416,NaN,NaN
112,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,1970.203929791,1973.124894916,7,NaN,1973.130885,1973.149172708,1974.159208291,NaN,NaN
112,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,1974.182740291,1976.996704333,5,NaN,1977.00276925,1977.021136666,1978.831179375,NaN,NaN
112,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,1978.846667541,1982.628620833,4,NaN,1982.634450416,1982.65281275,1984.446195166,NaN,NaN
112,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,1984.46383825,1987.433078291,1,NaN,1987.460336583,1987.483494416,1988.74355,NaN,NaN
112,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,1988.75689175,1991.436963916,1,NaN,1991.442838625,1991.461199083,1993.121250583,NaN,NaN
112,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,1993.141270375,1995.744291625,6,NaN,1995.773903916,1995.797172333,1997.723886791,NaN,NaN
112,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,1997.742374583,2000.885280958,4,NaN,2000.917408291,2000.940597583,2002.683993291,NaN,NaN
112,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2002.7018265,2005.851447708,5,NaN,2005.884214458,2005.907368333,2006.667373208,NaN,NaN
112,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2006.671982041,2009.88519725,4,NaN,2009.891077708,2009.909368708,2011.336075541,NaN,NaN
112,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2011.353186791,2014.812493708,6,NaN,2014.818541,2014.836873958,2015.746878708,NaN,NaN
112,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2015.751950958,2018.996599458,7,NaN,2019.003425125,2019.021694375,2019.781700291,NaN,NaN
112,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2019.787046,2022.99714025,3,NaN,2023.00413975,2023.022531041,2023.799203958,NaN,NaN
112,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2023.804559791,2027.372756,3,NaN,2027.378570833,2027.396838208,2028.706884416,NaN,NaN
112,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2028.724499166,2031.8763615,4,NaN,2031.882318666,2031.900607666,2032.993986833,NaN,NaN
112,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2033.006078666,2035.829155708,6,NaN,2035.834984833,2035.853294625,2037.113338083,NaN,NaN
112,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2037.128403,2040.5089425,4,NaN,2040.514983458,2040.533197875,2041.459870125,NaN,NaN
