16.3815 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4736.7598 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4736.7598 	EXP 	question_2: height = 0.034999999999999996
4736.7598 	EXP 	block_text: text = 'Block 8 of 10'
4736.7598 	EXP 	polygon: autoDraw = True
4736.7598 	EXP 	polygon_2: autoDraw = True
4736.7598 	EXP 	image1: autoDraw = True
4736.7598 	EXP 	image2: autoDraw = True
4736.7598 	EXP 	rating_1: autoDraw = True
4736.7598 	EXP 	question: autoDraw = True
4736.7598 	EXP 	rating_2: autoDraw = True
4736.7598 	EXP 	question_2: autoDraw = True
4736.7598 	EXP 	block_text: autoDraw = True
4736.7598 	EXP 	question: height = 0.034999999999999996
4736.7598 	EXP 	question: height = 0.034999999999999996
4736.7598 	EXP 	question: height = 0.034999999999999996
4736.7598 	EXP 	question: text = 'Content'
4736.7598 	EXP 	question_2: height = 0.034999999999999996
4736.7598 	EXP 	question_2: height = 0.034999999999999996
4736.7598 	EXP 	question_2: height = 0.034999999999999996
4736.7598 	EXP 	question_2: text = 'Drawing style/ability'
4741.3209 	DATA 	Mouse: Left button down, pos=(1085,347)
4741.3366 	EXP 	rating_1: markerPos = 5.157407407407407
4741.3505 	EXP 	rating_1: markerPos = 5.157407407407407
4741.3643 	EXP 	rating_1: markerPos = 5.157407407407407
4741.3785 	EXP 	rating_1: markerPos = 5.157407407407407
4741.3932 	EXP 	rating_1: markerPos = 5.157407407407407
4741.4070 	EXP 	rating_1: markerPos = 5.157407407407407
4741.4210 	EXP 	rating_1: markerPos = 5.157407407407407
4741.4285 	DATA 	Mouse:  Left button up, pos=(1085,347)
4741.4351 	EXP 	rating_1: markerPos = 5.157407407407407
4741.4488 	EXP 	rating_1: markerPos = 5.0
4742.8660 	DATA 	Mouse: Left button down, pos=(977,182)
4742.8748 	EXP 	rating_2: markerPos = 4.157407407407407
4742.8890 	EXP 	rating_2: markerPos = 4.157407407407407
4742.9030 	EXP 	rating_2: markerPos = 4.157407407407407
4742.9170 	EXP 	rating_2: markerPos = 4.157407407407407
4742.9313 	EXP 	rating_2: markerPos = 4.157407407407407
4742.9452 	EXP 	rating_2: markerPos = 4.157407407407407
4742.9600 	EXP 	rating_2: markerPos = 4.166666666666667
4742.9742 	EXP 	rating_2: markerPos = 4.185185185185185
4742.9873 	DATA 	Mouse:  Left button up, pos=(982,171)
4742.9892 	EXP 	rating_2: markerPos = 4.203703703703704
4743.0035 	EXP 	rating_2: markerPos = 4.0
4743.2800 	DATA 	Keypress: space
4743.2850 	EXP 	New trial (rep=0, index=459): OrderedDict([('sub1', 116), ('sub2', 141), ('pairID', 342), ('trialID', 342), ('stim1', 'stimuli/own/kitchen/116_kit.jpg'), ('stim2', 'stimuli/own/kitchen/141_kit.jpg')])
4743.2851 	EXP 	window1: mouseVisible = True
4743.2885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4743.2936 	EXP 	polygon: autoDraw = False
4743.2936 	EXP 	polygon_2: autoDraw = False
4743.2936 	EXP 	image1: autoDraw = False
4743.2936 	EXP 	image2: autoDraw = False
4743.2936 	EXP 	rating_1: autoDraw = False
4743.2936 	EXP 	question: autoDraw = False
4743.2936 	EXP 	rating_2: autoDraw = False
4743.2936 	EXP 	question_2: autoDraw = False
4743.2936 	EXP 	block_text: autoDraw = False
4743.2936 	EXP 	unnamed TextStim: autoDraw = False
4743.2936 	EXP 	text: autoDraw = True
4743.7439 	EXP 	text: autoDraw = False
4743.7439 	EXP 	text: autoDraw = False
4743.7439 	EXP 	image1: image = 'stimuli/own/kitchen/116_kit.jpg'
4743.7439 	EXP 	image2: image = 'stimuli/own/kitchen/141_kit.jpg'
4743.7439 	EXP 	rating_1: markerPos = None
4743.7439 	EXP 	rating_1: markerPos = None
4743.7439 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4743.7439 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4743.7439 	EXP 	question: height = 0.034999999999999996
4743.7439 	EXP 	rating_2: markerPos = None
4743.7439 	EXP 	rating_2: markerPos = None
4743.7439 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4743.7439 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4743.7439 	EXP 	question_2: height = 0.034999999999999996
4743.7439 	EXP 	block_text: text = 'Block 8 of 10'
4743.7439 	EXP 	polygon: autoDraw = True
4743.7439 	EXP 	polygon_2: autoDraw = True
4743.7439 	EXP 	image1: autoDraw = True
4743.7439 	EXP 	image2: autoDraw = True
4743.7439 	EXP 	rating_1: autoDraw = True
4743.7439 	EXP 	question: autoDraw = True
4743.7439 	EXP 	rating_2: autoDraw = True
4743.7439 	EXP 	question_2: autoDraw = True
4743.7439 	EXP 	block_text: autoDraw = True
4743.7439 	EXP 	question: height = 0.034999999999999996
4743.7439 	EXP 	question: height = 0.034999999999999996
4743.7439 	EXP 	question: height = 0.034999999999999996
4743.7439 	EXP 	question: text = 'Content'
4743.7439 	EXP 	question_2: height = 0.034999999999999996
4743.7439 	EXP 	question_2: height = 0.034999999999999996
4743.7439 	EXP 	question_2: height = 0.034999999999999996
4743.7439 	EXP 	question_2: text = 'Drawing style/ability'
4750.7937 	DATA 	Mouse: Left button down, pos=(986,337)
4750.8077 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8216 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8354 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8495 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8631 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8770 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.8907 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9044 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9183 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9322 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9458 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9581 	DATA 	Mouse:  Left button up, pos=(986,337)
4750.9601 	EXP 	rating_1: markerPos = 4.2407407407407405
4750.9739 	EXP 	rating_1: markerPos = 4.0
4752.6113 	DATA 	Mouse: Left button down, pos=(938,162)
4752.6248 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.6390 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.6531 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.6672 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.6816 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.6956 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.7099 	EXP 	rating_2: markerPos = 3.7962962962962963
4752.7160 	DATA 	Mouse:  Left button up, pos=(938,162)
4752.7242 	EXP 	rating_2: markerPos = 4.0
4753.2102 	DATA 	Mouse: Left button down, pos=(863,162)
4753.2243 	EXP 	rating_2: markerPos = 3.101851851851852
4753.2384 	EXP 	rating_2: markerPos = 3.101851851851852
4753.2526 	EXP 	rating_2: markerPos = 3.101851851851852
4753.2667 	EXP 	rating_2: markerPos = 3.101851851851852
4753.2808 	EXP 	rating_2: markerPos = 3.101851851851852
4753.2952 	EXP 	rating_2: markerPos = 3.101851851851852
4753.3099 	EXP 	rating_2: markerPos = 3.101851851851852
4753.3240 	EXP 	rating_2: markerPos = 3.101851851851852
4753.3380 	EXP 	rating_2: markerPos = 3.101851851851852
4753.3507 	DATA 	Mouse:  Left button up, pos=(863,162)
4753.3524 	EXP 	rating_2: markerPos = 3.101851851851852
4753.3661 	EXP 	rating_2: markerPos = 3.0
4753.5459 	DATA 	Mouse: Left button down, pos=(957,158)
4753.5543 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.5684 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.5825 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.5965 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6103 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6244 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6386 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6527 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6668 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6795 	DATA 	Mouse:  Left button up, pos=(957,158)
4753.6813 	EXP 	rating_2: markerPos = 3.9722222222222223
4753.6953 	EXP 	rating_2: markerPos = 4.0
4754.7281 	DATA 	Keypress: space
4754.7378 	EXP 	New trial (rep=0, index=460): OrderedDict([('sub1', 114), ('sub2', 124), ('pairID', 304), ('trialID', 304), ('stim1', 'stimuli/own/kitchen/114_kit.jpg'), ('stim2', 'stimuli/own/kitchen/124_kit.jpg')])
4754.7379 	EXP 	window1: mouseVisible = True
4754.7411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4754.7434 	EXP 	polygon: autoDraw = False
4754.7434 	EXP 	polygon_2: autoDraw = False
4754.7434 	EXP 	image1: autoDraw = False
4754.7434 	EXP 	image2: autoDraw = False
4754.7434 	EXP 	rating_1: autoDraw = False
4754.7434 	EXP 	question: autoDraw = False
4754.7434 	EXP 	rating_2: autoDraw = False
4754.7434 	EXP 	question_2: autoDraw = False
4754.7434 	EXP 	block_text: autoDraw = False
4754.7434 	EXP 	unnamed TextStim: autoDraw = False
4754.7434 	EXP 	text: autoDraw = True
4755.1944 	EXP 	text: autoDraw = False
4755.1944 	EXP 	text: autoDraw = False
4755.1944 	EXP 	image1: image = 'stimuli/own/kitchen/114_kit.jpg'
4755.1944 	EXP 	image2: image = 'stimuli/own/kitchen/124_kit.jpg'
4755.1944 	EXP 	rating_1: markerPos = None
4755.1944 	EXP 	rating_1: markerPos = None
4755.1944 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4755.1944 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4755.1944 	EXP 	question: height = 0.034999999999999996
4755.1944 	EXP 	rating_2: markerPos = None
4755.1944 	EXP 	rating_2: markerPos = None
4755.1944 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4755.1944 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4755.1944 	EXP 	question_2: height = 0.034999999999999996
4755.1944 	EXP 	block_text: text = 'Block 8 of 10'
4755.1944 	EXP 	polygon: autoDraw = True
4755.1944 	EXP 	polygon_2: autoDraw = True
4755.1944 	EXP 	image1: autoDraw = True
4755.1944 	EXP 	image2: autoDraw = True
4755.1944 	EXP 	rating_1: autoDraw = True
4755.1944 	EXP 	question: autoDraw = True
4755.1944 	EXP 	rating_2: autoDraw = True
4755.1944 	EXP 	question_2: autoDraw = True
4755.1944 	EXP 	block_text: autoDraw = True
4755.1944 	EXP 	question: height = 0.034999999999999996
4755.1944 	EXP 	question: height = 0.034999999999999996
4755.1944 	EXP 	question: height = 0.034999999999999996
4755.1944 	EXP 	question: text = 'Content'
4755.1944 	EXP 	question_2: height = 0.034999999999999996
4755.1944 	EXP 	question_2: height = 0.034999999999999996
4755.1944 	EXP 	question_2: height = 0.034999999999999996
4755.1944 	EXP 	question_2: text = 'Drawing style/ability'
4759.1778 	DATA 	Mouse: Left button down, pos=(973,348)
4759.1932 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2070 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2207 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2345 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2483 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2620 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2765 	EXP 	rating_1: markerPos = 4.12037037037037
4759.2901 	EXP 	rating_1: markerPos = 4.12037037037037
4759.3026 	DATA 	Mouse:  Left button up, pos=(973,348)
4759.3043 	EXP 	rating_1: markerPos = 4.12037037037037
4759.3182 	EXP 	rating_1: markerPos = 4.0
4760.1661 	DATA 	Mouse: Left button down, pos=(933,161)
4760.1819 	EXP 	rating_2: markerPos = 3.75
4760.1958 	EXP 	rating_2: markerPos = 3.75
4760.2099 	EXP 	rating_2: markerPos = 3.75
4760.2242 	EXP 	rating_2: markerPos = 3.75
4760.2383 	EXP 	rating_2: markerPos = 3.75
4760.2524 	EXP 	rating_2: markerPos = 3.75
4760.2664 	EXP 	rating_2: markerPos = 3.75
4760.2804 	EXP 	rating_2: markerPos = 3.75
4760.2951 	EXP 	rating_2: markerPos = 3.75
4760.3099 	EXP 	rating_2: markerPos = 3.75
4760.3225 	DATA 	Mouse:  Left button up, pos=(933,161)
4760.3240 	EXP 	rating_2: markerPos = 3.75
4760.3379 	EXP 	rating_2: markerPos = 4.0
4760.4328 	DATA 	Keypress: space
4760.4427 	EXP 	New trial (rep=0, index=461): OrderedDict([('sub1', 125), ('sub2', 131), ('pairID', 495), ('trialID', 495), ('stim1', 'stimuli/own/kitchen/125_kit.jpg'), ('stim2', 'stimuli/own/kitchen/131_kit.jpg')])
4760.4428 	EXP 	window1: mouseVisible = True
4760.4461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4760.4483 	EXP 	polygon: autoDraw = False
4760.4483 	EXP 	polygon_2: autoDraw = False
4760.4483 	EXP 	image1: autoDraw = False
4760.4483 	EXP 	image2: autoDraw = False
4760.4483 	EXP 	rating_1: autoDraw = False
4760.4483 	EXP 	question: autoDraw = False
4760.4483 	EXP 	rating_2: autoDraw = False
4760.4483 	EXP 	question_2: autoDraw = False
4760.4483 	EXP 	block_text: autoDraw = False
4760.4483 	EXP 	unnamed TextStim: autoDraw = False
4760.4483 	EXP 	text: autoDraw = True
4760.8975 	EXP 	text: autoDraw = False
4760.8975 	EXP 	text: autoDraw = False
4760.8975 	EXP 	image1: image = 'stimuli/own/kitchen/125_kit.jpg'
4760.8975 	EXP 	image2: image = 'stimuli/own/kitchen/131_kit.jpg'
4760.8975 	EXP 	rating_1: markerPos = None
4760.8975 	EXP 	rating_1: markerPos = None
4760.8975 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4760.8975 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4760.8975 	EXP 	question: height = 0.034999999999999996
4760.8975 	EXP 	rating_2: markerPos = None
4760.8975 	EXP 	rating_2: markerPos = None
4760.8975 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4760.8975 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4760.8975 	EXP 	question_2: height = 0.034999999999999996
4760.8975 	EXP 	block_text: text = 'Block 8 of 10'
4760.8975 	EXP 	polygon: autoDraw = True
4760.8975 	EXP 	polygon_2: autoDraw = True
4760.8975 	EXP 	image1: autoDraw = True
4760.8975 	EXP 	image2: autoDraw = True
4760.8975 	EXP 	rating_1: autoDraw = True
4760.8975 	EXP 	question: autoDraw = True
4760.8975 	EXP 	rating_2: autoDraw = True
4760.8975 	EXP 	question_2: autoDraw = True
4760.8975 	EXP 	block_text: autoDraw = True
4760.8975 	EXP 	question: height = 0.034999999999999996
4760.8975 	EXP 	question: height = 0.034999999999999996
4760.8975 	EXP 	question: height = 0.034999999999999996
4760.8975 	EXP 	question: text = 'Content'
4760.8975 	EXP 	question_2: height = 0.034999999999999996
4760.8975 	EXP 	question_2: height = 0.034999999999999996
4760.8975 	EXP 	question_2: height = 0.034999999999999996
4760.8975 	EXP 	question_2: text = 'Drawing style/ability'
4769.0277 	DATA 	Mouse: Left button down, pos=(903,338)
4769.0484 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.0619 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.0765 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.0902 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.1041 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.1177 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.1314 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.1438 	DATA 	Mouse:  Left button up, pos=(903,338)
4769.1452 	EXP 	rating_1: markerPos = 3.4722222222222223
4769.1599 	EXP 	rating_1: markerPos = 3.0
4771.0657 	DATA 	Mouse: Left button down, pos=(867,163)
4771.0741 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.0881 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1021 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1162 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1302 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1604 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1766 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.1907 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.2047 	EXP 	rating_2: markerPos = 3.1388888888888893
4771.2057 	DATA 	Mouse:  Left button up, pos=(867,163)
4771.2188 	EXP 	rating_2: markerPos = 3.0
4771.3996 	DATA 	Keypress: space
4771.4096 	EXP 	New trial (rep=0, index=462): OrderedDict([('sub1', 131), ('sub2', 141), ('pairID', 559), ('trialID', 559), ('stim1', 'stimuli/own/kitchen/131_kit.jpg'), ('stim2', 'stimuli/own/kitchen/141_kit.jpg')])
4771.4097 	EXP 	window1: mouseVisible = True
4771.4130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4771.4154 	EXP 	polygon: autoDraw = False
4771.4154 	EXP 	polygon_2: autoDraw = False
4771.4154 	EXP 	image1: autoDraw = False
4771.4154 	EXP 	image2: autoDraw = False
4771.4154 	EXP 	rating_1: autoDraw = False
4771.4154 	EXP 	question: autoDraw = False
4771.4154 	EXP 	rating_2: autoDraw = False
4771.4154 	EXP 	question_2: autoDraw = False
4771.4154 	EXP 	block_text: autoDraw = False
4771.4154 	EXP 	unnamed TextStim: autoDraw = False
4771.4154 	EXP 	text: autoDraw = True
4771.8611 	EXP 	text: autoDraw = False
4771.8611 	EXP 	text: autoDraw = False
4771.8611 	EXP 	image1: image = 'stimuli/own/kitchen/131_kit.jpg'
4771.8611 	EXP 	image2: image = 'stimuli/own/kitchen/141_kit.jpg'
4771.8611 	EXP 	rating_1: markerPos = None
4771.8611 	EXP 	rating_1: markerPos = None
4771.8611 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4771.8611 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4771.8611 	EXP 	question: height = 0.034999999999999996
4771.8611 	EXP 	rating_2: markerPos = None
4771.8611 	EXP 	rating_2: markerPos = None
4771.8611 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4771.8611 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4771.8611 	EXP 	question_2: height = 0.034999999999999996
4771.8611 	EXP 	block_text: text = 'Block 8 of 10'
4771.8611 	EXP 	polygon: autoDraw = True
4771.8611 	EXP 	polygon_2: autoDraw = True
4771.8611 	EXP 	image1: autoDraw = True
4771.8611 	EXP 	image2: autoDraw = True
4771.8611 	EXP 	rating_1: autoDraw = True
4771.8611 	EXP 	question: autoDraw = True
4771.8611 	EXP 	rating_2: autoDraw = True
4771.8611 	EXP 	question_2: autoDraw = True
4771.8611 	EXP 	block_text: autoDraw = True
4771.8611 	EXP 	question: height = 0.034999999999999996
4771.8611 	EXP 	question: height = 0.034999999999999996
4771.8611 	EXP 	question: height = 0.034999999999999996
4771.8611 	EXP 	question: text = 'Content'
4771.8611 	EXP 	question_2: height = 0.034999999999999996
4771.8611 	EXP 	question_2: height = 0.034999999999999996
4771.8611 	EXP 	question_2: height = 0.034999999999999996
4771.8611 	EXP 	question_2: text = 'Drawing style/ability'
