sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,9088.050224125,9091.253396541,1,NaN,9091.259542458,9091.277901958,9093.054626125,NaN,NaN
121,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,9093.067344458,9096.044722875,4,NaN,9096.073816708,9096.097395041,9097.890802416,NaN,NaN
121,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,9097.905127958,9101.861826125,2,NaN,9101.867497875,9101.885755291,9102.679097666,NaN,NaN
121,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,9102.683570708,9105.47300325,2,NaN,9105.5036265,9105.527211708,9106.537300791,NaN,NaN
121,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,9106.551661208,9110.3174575,6,NaN,9110.323160125,9110.341638583,9111.184982625,NaN,NaN
121,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,9111.18937225,9114.621345416,3,NaN,9114.627059,9114.645378583,9116.472102833,NaN,NaN
121,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,9116.490651416,9119.695064083,6,NaN,9119.718760458,9119.740095666,9120.850165708,NaN,NaN
121,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,9120.861409458,9123.661287791,3,NaN,9123.666962541,9123.685325041,9125.562081708,NaN,NaN
121,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,9125.581394958,9128.796711958,4,NaN,9128.825862916,9128.84906575,9129.759076583,NaN,NaN
121,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,9129.763858708,9132.2965965,4,NaN,9132.325683791,9132.348740208,9133.392157958,NaN,NaN
121,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,9133.400395833,9135.892845083,3,NaN,9135.898705708,9135.917142791,9137.260579416,NaN,NaN
121,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,9137.278361333,9139.861724125,5,NaN,9139.867424125,9139.88554725,9140.8956,NaN,NaN
121,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,9140.903453791,9143.748938125,7,NaN,9143.754716291,9143.773125958,9145.766525,NaN,NaN
121,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,9145.785290583,9148.328668333,1,NaN,9148.357287333,9148.380099416,9149.273440541,NaN,NaN
121,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,9149.278151333,9152.0325945,4,NaN,9152.061125916,9152.084414041,9153.227833875,NaN,NaN
121,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,9153.236413625,9155.964872916,6,NaN,9155.970673708,9155.988965458,9157.215672833,NaN,NaN
121,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,9157.226318125,9159.837634708,5,NaN,9159.843099958,9159.861732333,9160.888503375,NaN,NaN
121,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,9160.89716625,9164.292845791,3,NaN,9164.298708625,9164.317322625,9165.093999041,NaN,NaN
121,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,9165.098266333,9167.960860375,2,NaN,9167.986479208,9168.009572041,9168.769578375,NaN,NaN
121,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,9168.774230375,9171.878097958,2,NaN,9171.899499916,9171.919647375,9173.096406625,NaN,NaN
121,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,9173.104921333,9175.677548541,1,NaN,9175.683144458,9175.702238208,9176.395580791,NaN,NaN
121,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,9176.399948291,9179.637637708,4,NaN,9179.643221083,9179.661559916,9180.354904,NaN,NaN
121,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,9180.359253375,9183.34269775,7,NaN,9183.369075833,9183.39171075,9184.935118375,NaN,NaN
121,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,9184.9541275,9187.820805458,6,NaN,9187.826685,9187.844994666,9189.005083541,NaN,NaN
121,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,9189.015048125,9191.700767916,6,NaN,9191.706607625,9191.724907916,9193.401663625,NaN,NaN
